year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,13.2,7.2,20.5,0.0,0.5,
1995,5,2,13.7,4.2,23.3,,5.3,
1995,5,3,13.8,5.0,19.4,,10.5,
1995,5,4,9.4,0.1,17.9,,7.7,
1995,5,5,12.7,-0.5,22.3,,11.9,
1995,5,6,14.8,6.4,23.1,,8.9,
1995,5,7,13.1,2.1,24.2,,9.6,
1995,5,8,15.9,2.9,27.2,,11.8,
1995,5,9,19.6,6.7,28.6,,12.1,
1995,5,10,13.9,5.0,22.3,9.5,0.6,
1995,5,11,10.5,1.4,19.2,,9.9,
1995,5,12,11.9,0.9,22.2,,11.8,
1995,5,13,8.8,0.8,15.7,1.0,0.0,
1995,5,14,10.5,7.8,13.4,7.0,0.0,
1995,5,15,13.2,9.1,17.2,,1.6,
1995,5,16,13.5,5.7,23.2,,5.5,
1995,5,17,14.9,2.7,27.3,,12.0,
1995,5,18,17.4,6.2,29.1,,12.0,
1995,5,19,16.6,4.4,25.9,,8.5,
1995,5,20,15.6,14.0,18.3,44.0,0.0,
1995,5,21,16.3,11.6,20.7,0.5,0.0,
1995,5,22,14.8,4.4,24.7,,9.8,
1995,5,23,16.2,4.5,25.8,,12.2,
1995,5,24,17.4,6.7,27.8,,7.5,
1995,5,25,15.6,8.5,23.2,,0.7,
1995,5,26,16.7,8.1,24.3,,12.1,
1995,5,27,16.6,3.6,26.4,,11.6,
1995,5,28,15.4,8.5,21.3,,0.8,
1995,5,29,16.8,8.6,24.5,0.5,6.3,
1995,5,30,17.4,7.7,25.3,,12.5,
1995,5,31,17.7,9.3,24.8,,9.4,
