year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-4.0,-7.5,0.7,,9.5,
2017,2,2,-2.7,-9.2,3.3,,9.6,
2017,2,3,1.5,-2.3,6.7,,9.2,
2017,2,4,0.9,-2.9,3.2,,1.0,
2017,2,5,1.2,-1.5,2.3,0.5,0.0,
2017,2,6,-1.7,-4.4,2.6,,9.8,
2017,2,7,-2.0,-5.6,3.0,,4.1,
2017,2,8,-2.2,-4.9,0.6,,1.2,
2017,2,9,-5.3,-7.1,-2.1,,8.8,
2017,2,10,-6.6,-9.3,-2.5,,9.6,
2017,2,11,-4.8,-9.2,0.8,,9.7,
2017,2,12,-2.2,-7.4,4.2,,9.8,
2017,2,13,0.1,-5.4,6.1,,6.4,
2017,2,14,0.3,-4.0,6.5,,9.8,
2017,2,15,1.8,-3.9,8.0,,8.9,
2017,2,16,5.5,-1.9,10.3,0.0,2.1,
2017,2,17,0.8,-5.2,9.0,4.0,9.5,
2017,2,18,-2.6,-7.0,2.9,,10.0,
2017,2,19,2.3,-3.4,5.7,1.0,1.2,
2017,2,20,-1.5,-5.2,5.4,0.5,9.9,
2017,2,21,-0.6,-7.6,6.9,,9.9,
2017,2,22,1.7,-0.9,2.9,5.1,0.0,
2017,2,23,-1.5,-4.2,2.1,,10.2,
2017,2,24,-0.8,-5.8,4.4,,9.0,
2017,2,25,2.6,-2.8,8.4,,10.1,
2017,2,26,3.6,-1.5,10.1,,10.3,
2017,2,27,3.7,-1.8,10.7,,10.6,
2017,2,28,5.6,-1.3,12.3,,9.8,
