year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,23.3,17.1,29.7,,12.4,
2017,9,2,23.8,18.6,29.6,,10.7,
2017,9,3,23.7,19.0,29.2,,8.5,
2017,9,4,24.6,19.7,30.1,,8.8,
2017,9,5,21.9,20.4,23.7,0.0,0.0,
2017,9,6,20.6,18.5,24.0,2.0,0.0,
2017,9,7,22.4,17.8,27.5,,7.6,
2017,9,8,24.3,20.4,29.9,,9.7,
2017,9,9,23.8,19.2,28.2,,11.1,
2017,9,10,23.0,19.9,26.1,0.5,0.0,
2017,9,11,21.2,18.6,24.6,24.0,1.9,
2017,9,12,22.1,17.7,27.9,,11.6,
2017,9,13,21.4,15.9,27.5,,11.9,
2017,9,14,22.4,14.8,29.5,,11.5,
2017,9,15,22.6,17.8,27.9,,11.3,
2017,9,16,22.0,16.7,27.6,,11.0,
2017,9,17,23.1,19.0,29.2,,10.0,
2017,9,18,21.9,16.4,27.6,,11.4,
2017,9,19,22.6,20.1,25.8,8.0,2.1,
2017,9,20,19.5,14.1,24.9,,11.6,
2017,9,21,20.3,14.2,27.0,,11.5,
2017,9,22,20.6,15.4,26.8,,11.0,
2017,9,23,21.8,17.6,27.3,0.0,7.3,
2017,9,24,22.4,18.8,27.9,0.0,5.4,
2017,9,25,23.4,17.4,30.1,,10.4,
2017,9,26,25.1,19.4,31.4,0.0,8.7,
2017,9,27,22.7,19.9,27.3,0.5,0.0,
2017,9,28,19.2,14.2,25.3,,,
2017,9,29,17.4,11.2,23.5,,10.5,
2017,9,30,20.0,14.7,25.9,,5.8,
