year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-2.2,-7.6,3.1,0.0,6.1,
2017,12,2,1.9,-4.6,8.1,,6.7,
2017,12,3,4.9,3.1,8.1,4.0,1.9,
2017,12,4,-1.2,-6.1,4.5,0.1,8.4,
2017,12,5,-4.2,-8.2,-0.4,0.1,2.1,0.1
2017,12,6,0.2,-4.5,6.0,1.2,7.7,1.0
2017,12,7,0.7,-3.5,4.6,,7.4,
2017,12,8,-3.8,-7.1,-0.5,,8.5,
2017,12,9,-0.5,-5.6,5.4,,7.4,
2017,12,10,1.1,-2.5,6.7,4.1,2.6,4.3
2017,12,11,-7.0,-11.0,-2.5,,8.6,
2017,12,12,-9.4,-12.3,-5.2,,8.6,
2017,12,13,-8.7,-12.0,-4.4,,8.6,
2017,12,14,-6.6,-11.2,-1.9,,3.2,
2017,12,15,-3.0,-7.5,0.9,0.0,0.6,
2017,12,16,-5.7,-8.1,-2.6,,8.6,
2017,12,17,-6.7,-10.8,-2.3,,8.6,
2017,12,18,-1.6,-5.9,3.3,3.4,2.7,5.1
2017,12,19,-3.9,-6.5,-1.0,,8.6,
2017,12,20,-3.9,-8.5,-0.1,0.2,1.3,0.8
2017,12,21,-0.9,-5.6,4.6,,8.6,
2017,12,22,3.4,-1.9,6.6,,3.1,
2017,12,23,6.1,5.0,8.7,,3.9,
2017,12,24,2.9,-0.6,5.7,20.0,0.0,
2017,12,25,-2.1,-4.9,0.6,,8.9,
2017,12,26,-3.8,-7.9,-1.1,,8.6,
2017,12,27,-6.9,-10.3,-2.6,,8.9,
2017,12,28,-2.1,-6.8,0.8,0.0,3.3,
2017,12,29,2.1,-0.4,6.0,0.0,4.1,
2017,12,30,1.4,-1.2,4.5,0.7,0.0,0.2
2017,12,31,-0.3,-3.2,3.3,1.0,8.5,1.0
