year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,18.2,15.5,21.2,4.0,0.6,
2017,10,2,22.0,15.6,29.4,1.5,10.2,
2017,10,3,17.6,13.4,23.6,,6.7,
2017,10,4,16.7,10.7,24.3,,8.5,
2017,10,5,18.7,13.9,23.4,,6.4,
2017,10,6,18.9,16.2,23.3,0.5,4.6,
2017,10,7,21.9,16.9,28.8,0.0,6.2,
2017,10,8,23.0,19.3,28.7,,10.0,
2017,10,9,22.5,19.8,27.6,0.0,6.5,
2017,10,10,21.4,18.6,24.8,0.4,1.0,
2017,10,11,15.5,12.2,21.7,20.0,1.9,
2017,10,12,11.4,8.8,,,,
2017,10,13,12.8,6.1,18.9,,9.6,
2017,10,14,14.4,9.0,20.5,,10.6,
2017,10,15,15.8,9.0,23.0,,9.3,
2017,10,16,16.6,13.6,22.0,,5.3,
2017,10,17,16.2,9.2,23.9,,10.3,
2017,10,18,16.5,14.2,19.1,0.1,0.3,
2017,10,19,17.0,11.9,23.2,,9.2,
2017,10,20,17.0,11.1,24.2,,10.1,
2017,10,21,17.6,11.0,25.2,,10.1,
2017,10,22,16.3,11.0,23.5,,9.6,
2017,10,23,13.7,8.6,20.6,,10.1,
2017,10,24,14.4,9.9,20.9,,8.2,
2017,10,25,14.4,9.5,20.6,,9.5,
2017,10,26,14.5,10.7,18.1,,1.8,
2017,10,27,16.9,11.9,24.2,,9.7,
2017,10,28,17.2,10.6,24.8,,9.8,
2017,10,29,11.5,6.3,17.2,,7.3,
2017,10,30,7.7,2.5,13.2,,9.8,
2017,10,31,10.4,3.6,16.0,,9.5,
