year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.3,22.4,30.7,0.5,3.4,
2017,7,2,24.3,21.9,26.8,92.0,0.0,
2017,7,3,24.7,21.9,27.4,67.5,2.0,
2017,7,4,26.7,23.8,31.6,0.5,9.4,
2017,7,5,27.4,23.3,32.6,,7.8,
2017,7,6,27.6,23.9,34.6,34.0,8.3,
2017,7,7,26.4,24.4,28.4,16.5,1.0,
2017,7,8,26.0,24.6,27.6,4.5,0.1,
2017,7,9,26.3,23.8,30.3,32.5,1.6,
2017,7,10,24.0,22.6,25.4,144.5,0.0,
2017,7,11,26.0,22.2,30.9,1.0,5.6,
2017,7,12,27.1,24.9,31.1,0.0,7.7,
2017,7,13,27.6,23.1,32.1,,9.2,
2017,7,14,28.7,26.1,33.0,0.0,6.6,
2017,7,15,25.0,23.4,27.3,42.5,0.5,
2017,7,16,26.2,23.4,28.8,22.5,0.9,
2017,7,17,26.8,24.0,29.0,7.5,0.3,
2017,7,18,26.5,23.9,30.7,2.5,4.3,
2017,7,19,28.3,24.5,34.1,,7.0,
2017,7,20,29.9,26.0,34.9,,10.3,
2017,7,21,29.8,27.3,32.4,,2.1,
2017,7,22,29.3,27.5,32.5,0.5,2.3,
2017,7,23,27.0,26.1,28.1,133.5,0.0,
2017,7,24,26.2,25.6,27.3,3.0,0.0,
2017,7,25,29.4,24.6,35.4,,10.7,
2017,7,26,28.7,24.2,32.8,,11.4,
2017,7,27,27.1,24.9,29.7,3.5,1.2,
2017,7,28,25.5,24.8,26.9,8.5,0.0,
2017,7,29,27.2,25.0,30.1,0.0,2.5,
2017,7,30,27.9,24.7,32.6,,6.9,
2017,7,31,25.7,24.8,27.1,3.5,0.0,
