year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.0,2.0,11.4,5.0,1.2,
2017,3,2,1.8,-1.1,6.6,0.5,9.7,
2017,3,3,3.3,-3.1,10.4,,10.5,
2017,3,4,5.7,0.1,12.7,,10.7,
2017,3,5,5.2,1.2,10.4,0.5,6.2,
2017,3,6,0.1,-2.8,4.0,,10.9,
2017,3,7,-1.3,-4.0,2.9,0.0,10.9,
2017,3,8,-0.1,-5.3,5.0,0.0,8.1,
2017,3,9,3.2,-2.7,10.7,,10.5,
2017,3,10,4.8,-1.2,12.2,,10.9,
2017,3,11,7.3,-0.2,16.7,,11.0,
2017,3,12,8.2,4.4,14.0,0.0,2.3,
2017,3,13,6.9,1.5,12.2,,10.3,
2017,3,14,5.8,1.0,10.9,,11.2,
2017,3,15,6.3,0.4,13.3,,11.2,
2017,3,16,6.2,1.0,13.4,,10.8,
2017,3,17,7.7,1.2,15.7,,10.9,
2017,3,18,9.5,5.9,16.1,,9.2,
2017,3,19,10.9,3.2,18.9,,10.9,
2017,3,20,10.2,6.0,15.5,,0.0,
2017,3,21,7.4,4.3,12.6,,9.2,
2017,3,22,7.6,1.9,14.1,,10.3,
2017,3,23,9.1,5.1,15.0,,8.6,
2017,3,24,8.7,3.9,15.2,,7.9,
2017,3,25,8.1,5.0,12.6,,5.9,
2017,3,26,7.3,4.8,11.6,,5.4,
2017,3,27,6.1,4.4,10.9,0.4,3.5,
2017,3,28,7.1,2.5,12.7,,6.9,
2017,3,29,8.8,4.7,14.4,,10.8,
2017,3,30,10.6,4.1,17.1,,9.1,
2017,3,31,8.6,4.9,12.4,1.5,0.2,
