year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.4,20.0,28.7,,4.8,
2012,9,2,24.1,20.8,29.1,,11.3,
2012,9,3,24.4,21.7,28.8,,3.5,
2012,9,4,25.2,21.7,30.0,0.0,3.4,
2012,9,5,24.8,22.6,28.7,5.5,4.7,
2012,9,6,23.7,19.9,29.5,,10.3,
2012,9,7,24.4,20.3,28.3,1.0,7.7,
2012,9,8,24.4,20.3,28.4,69.0,4.7,
2012,9,9,21.0,19.5,23.6,18.0,0.0,
2012,9,10,21.3,18.1,25.7,39.5,2.3,
2012,9,11,21.8,17.7,27.6,,9.8,
2012,9,12,21.8,17.2,27.3,,9.6,
2012,9,13,23.8,20.5,27.7,1.5,3.9,
2012,9,14,22.6,21.1,23.7,0.5,0.0,
2012,9,15,20.2,18.5,22.3,12.5,0.0,
2012,9,16,20.2,19.1,21.4,65.5,0.0,
2012,9,17,21.7,19.0,26.0,56.0,0.0,
2012,9,18,21.3,18.2,26.2,,1.7,
2012,9,19,20.8,16.3,27.1,,7.6,
2012,9,20,20.8,16.5,25.9,,10.9,
2012,9,21,20.7,16.9,26.2,,7.0,
2012,9,22,21.0,17.1,25.8,,8.0,
2012,9,23,21.0,17.0,27.0,,10.6,
2012,9,24,20.8,16.5,26.3,,9.7,
2012,9,25,21.0,15.9,26.5,,9.5,
2012,9,26,20.6,15.6,25.8,,8.0,
2012,9,27,21.0,16.7,25.6,,5.6,
2012,9,28,20.7,16.9,25.4,,7.5,
2012,9,29,19.9,15.7,24.6,,11.0,
2012,9,30,18.9,15.1,23.1,,10.8,
