year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,19.0,14.9,25.0,,10.8,
2012,10,2,18.7,15.1,25.2,,9.1,
2012,10,3,19.2,14.4,24.7,,10.1,
2012,10,4,19.4,14.6,25.1,,10.7,
2012,10,5,19.4,16.1,23.5,,2.9,
2012,10,6,20.0,17.2,24.9,,3.7,
2012,10,7,18.3,13.8,24.5,,8.6,
2012,10,8,17.3,12.8,22.5,,10.2,
2012,10,9,17.2,12.5,23.3,,8.7,
2012,10,10,18.8,13.5,24.2,,9.9,
2012,10,11,16.4,13.1,21.9,,10.7,
2012,10,12,16.3,11.9,22.6,,10.6,
2012,10,13,17.0,13.1,23.0,,6.3,
2012,10,14,18.0,13.6,23.4,,3.6,
2012,10,15,17.2,13.4,23.5,,10.5,
2012,10,16,17.6,12.8,23.9,,10.2,
2012,10,17,16.5,11.7,23.1,,3.9,
2012,10,18,13.5,9.3,18.5,,10.4,
2012,10,19,15.3,10.8,20.9,,10.1,
2012,10,20,15.6,11.0,22.1,,8.1,
2012,10,21,16.9,11.2,23.8,,9.6,
2012,10,22,17.5,14.0,22.6,8.5,1.6,
2012,10,23,14.4,10.3,19.3,,10.0,
2012,10,24,14.2,9.0,19.2,,8.9,
2012,10,25,15.1,10.0,21.4,,10.1,
2012,10,26,16.6,11.7,22.3,,9.8,
2012,10,27,17.0,15.2,19.5,28.5,0.0,
2012,10,28,18.6,13.9,23.7,,10.0,
2012,10,29,14.7,10.6,20.6,,10.0,
2012,10,30,14.1,10.3,17.1,,8.3,
2012,10,31,11.4,8.7,16.1,,9.7,
