year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.4,16.5,29.5,,3.8,
1995,7,2,20.9,17.2,23.5,1.2,0.0,
1995,7,3,21.2,16.0,27.3,,3.0,
1995,7,4,21.7,16.2,27.2,,4.5,
1995,7,5,22.5,17.4,28.7,,6.2,
1995,7,6,22.6,17.6,28.2,,6.1,
1995,7,7,21.1,18.1,25.1,0.0,0.6,
1995,7,8,21.5,19.0,25.3,23.5,0.6,
1995,7,9,26.2,20.2,30.9,,7.9,
1995,7,10,26.2,22.5,29.9,2.8,2.8,
1995,7,11,25.6,23.0,30.9,2.5,2.9,
1995,7,12,26.3,22.0,31.2,0.2,3.4,
1995,7,13,27.6,25.5,29.9,,5.7,
1995,7,14,27.7,24.8,32.3,,10.0,
1995,7,15,26.5,22.0,32.1,4.2,3.4,
1995,7,16,25.0,22.2,28.9,0.5,0.9,
1995,7,17,23.7,19.5,29.5,,8.2,
1995,7,18,21.9,18.7,27.4,,5.2,
1995,7,19,20.2,19.1,21.4,7.7,0.0,
1995,7,20,22.4,19.6,25.7,2.3,0.6,
1995,7,21,21.6,20.1,24.1,9.3,0.2,
1995,7,22,24.9,21.0,30.9,,5.0,
1995,7,23,24.0,20.6,27.3,41.6,2.6,
1995,7,24,26.1,22.1,31.9,23.2,8.1,
1995,7,25,26.0,22.0,31.9,13.2,6.2,
1995,7,26,26.4,19.6,33.2,,11.2,
1995,7,27,25.7,18.6,32.9,,11.9,
1995,7,28,26.5,20.3,33.8,,11.7,
1995,7,29,25.9,20.3,32.3,,10.9,
1995,7,30,26.3,19.9,32.4,0.0,9.3,
1995,7,31,27.0,21.8,32.6,0.0,5.9,
