year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.5,24.2,31.4,0.5,3.8,
1995,8,2,26.4,22.6,32.1,,5.6,
1995,8,3,27.3,20.6,33.1,,10.7,
1995,8,4,26.9,20.6,32.9,,10.0,
1995,8,5,26.8,21.2,33.3,,6.5,
1995,8,6,28.1,21.2,34.6,,10.8,
1995,8,7,27.9,21.2,33.6,,11.4,
1995,8,8,27.2,20.8,33.7,0.0,7.7,
1995,8,9,25.4,22.5,26.9,17.0,0.0,
1995,8,10,25.9,22.2,31.1,,7.8,
1995,8,11,26.3,21.6,32.6,,9.7,
1995,8,12,27.6,22.0,33.5,,10.6,
1995,8,13,27.7,23.3,33.2,,5.5,
1995,8,14,28.6,23.7,35.2,,7.0,
1995,8,15,27.1,21.5,34.1,61.3,5.1,
1995,8,16,25.7,20.5,33.4,0.0,10.3,
1995,8,17,25.8,22.1,31.7,1.2,3.9,
1995,8,18,26.4,20.9,32.7,,10.4,
1995,8,19,24.9,22.2,31.5,3.9,2.5,
1995,8,20,24.1,21.9,29.1,50.4,1.8,
1995,8,21,24.1,19.9,29.9,,4.3,
1995,8,22,24.5,20.4,30.0,,4.5,
1995,8,23,25.4,23.2,30.5,3.5,1.6,
1995,8,24,24.4,23.2,27.0,35.0,0.4,
1995,8,25,23.5,20.7,28.7,14.8,0.6,
1995,8,26,22.2,20.1,25.9,24.7,0.0,
1995,8,27,23.5,21.1,28.1,0.3,2.2,
1995,8,28,23.8,20.5,29.9,4.8,5.5,
1995,8,29,23.5,18.8,29.6,,5.7,
1995,8,30,20.5,19.4,21.6,172.3,0.0,
1995,8,31,24.4,20.7,29.3,82.7,8.0,
