year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,3.9,0.9,7.2,0.0,6.8,
1995,11,2,5.7,0.6,10.9,0.0,8.5,
1995,11,3,11.5,7.5,16.9,,8.4,
1995,11,4,10.6,4.7,17.5,,9.3,
1995,11,5,9.3,1.5,19.7,,9.0,
1995,11,6,8.4,0.6,20.9,,6.8,
1995,11,7,5.3,0.0,19.2,13.5,5.5,
1995,11,8,1.6,-1.1,5.3,0.0,5.1,
1995,11,9,4.9,-0.7,10.6,,9.1,
1995,11,10,6.9,2.9,11.2,4.2,3.7,
1995,11,11,7.2,2.3,12.3,,8.8,
1995,11,12,8.8,1.9,18.5,,7.7,
1995,11,13,9.7,0.8,18.9,0.3,3.9,
1995,11,14,8.3,2.0,13.3,6.7,8.4,
1995,11,15,4.2,-2.5,12.2,,8.8,
1995,11,16,4.4,-2.6,14.2,,8.6,
1995,11,17,5.6,-0.9,14.2,,7.4,
1995,11,18,6.1,-0.2,16.8,,7.7,
1995,11,19,5.7,-0.2,13.8,0.2,1.2,
1995,11,20,3.7,0.5,7.6,,8.5,
1995,11,21,3.0,-1.2,8.3,,8.3,
1995,11,22,3.4,-3.5,10.7,0.0,2.4,
1995,11,23,3.1,-1.2,7.2,0.3,5.7,
1995,11,24,1.3,-2.3,4.8,3.9,0.0,
1995,11,25,3.6,-1.6,9.2,,8.5,
1995,11,26,4.7,-1.0,12.6,,5.0,
1995,11,27,2.4,-1.9,8.0,,8.4,
1995,11,28,2.9,-2.6,9.2,,8.3,
1995,11,29,2.2,-3.9,11.8,,8.1,
1995,11,30,2.6,-3.1,9.0,,6.4,
