year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,5.3,0.3,10.7,,10.8,
1995,4,2,3.6,0.4,7.7,,9.8,
1995,4,3,5.1,-2.3,11.7,,11.1,
1995,4,4,8.4,-1.3,17.6,,10.9,
1995,4,5,9.4,-0.3,17.6,,10.1,
1995,4,6,8.9,-0.4,18.0,1.2,6.8,
1995,4,7,10.5,2.2,18.5,,10.8,
1995,4,8,12.5,1.2,22.0,,9.3,
1995,4,9,11.9,5.6,16.0,0.1,3.4,
1995,4,10,7.7,2.0,14.6,,9.8,
1995,4,11,6.1,-0.3,14.3,5.0,1.4,
1995,4,12,6.9,2.1,13.0,0.1,9.0,
1995,4,13,11.3,-0.7,21.8,,9.2,
1995,4,14,12.6,7.7,19.7,0.6,4.2,
1995,4,15,12.9,5.7,20.8,,9.4,
1995,4,16,12.5,3.1,20.1,,9.3,
1995,4,17,15.8,5.9,25.0,,10.2,
1995,4,18,14.7,6.6,22.9,,5.9,
1995,4,19,10.5,6.0,15.3,,10.0,
1995,4,20,10.7,-0.8,20.7,,11.8,
1995,4,21,10.2,2.0,16.2,13.5,1.8,
1995,4,22,16.1,12.4,21.7,45.3,2.1,
1995,4,23,13.0,8.9,17.8,1.7,10.6,
1995,4,24,12.0,4.9,19.2,,7.7,
1995,4,25,12.6,2.9,22.0,0.0,10.9,
1995,4,26,13.1,6.9,20.0,,11.9,
1995,4,27,14.6,8.4,23.7,,5.9,
1995,4,28,17.2,7.2,27.2,,11.6,
1995,4,29,16.3,8.3,25.3,,6.2,
1995,4,30,18.5,9.9,27.1,,9.9,
