year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.8,-5.4,11.2,,10.2,
2009,3,2,3.7,-4.3,10.6,,7.5,
2009,3,3,3.0,0.0,7.7,2.4,0.7,1.7
2009,3,4,4.5,-0.1,11.5,,5.5,
2009,3,5,4.0,-1.8,10.8,4.5,0.0,
2009,3,6,3.3,-2.2,7.6,0.0,5.7,
2009,3,7,1.2,-7.1,9.3,,10.4,
2009,3,8,4.1,-4.1,14.0,,8.0,
2009,3,9,5.7,-2.7,15.9,,8.3,
2009,3,10,4.7,-2.1,12.8,,10.3,
2009,3,11,2.7,-3.4,11.2,,7.0,
2009,3,12,6.4,-5.1,15.4,1.0,6.4,
2009,3,13,3.9,-2.4,6.6,13.0,0.0,
2009,3,14,-0.6,-5.1,4.8,,10.6,
2009,3,15,3.8,-6.2,10.9,,8.3,
2009,3,16,11.1,6.8,17.3,,4.8,
2009,3,17,11.5,0.3,22.5,,9.5,
2009,3,18,15.2,6.4,23.1,,2.1,
2009,3,19,15.4,8.4,20.9,2.0,0.7,
2009,3,20,10.8,5.1,19.2,,11.0,
2009,3,21,12.4,1.5,23.0,4.0,8.7,
2009,3,22,10.3,5.8,13.1,14.5,1.0,
2009,3,23,5.8,2.5,10.7,,1.6,
2009,3,24,2.3,-3.0,7.5,0.0,6.1,
2009,3,25,2.2,-2.9,7.0,,9.5,
2009,3,26,2.2,1.1,4.8,6.0,0.0,
2009,3,27,2.5,-4.2,8.0,,11.5,
2009,3,28,4.6,-4.0,12.0,,11.0,
2009,3,29,4.4,-2.0,11.6,0.0,7.3,
2009,3,30,5.2,1.6,10.9,6.0,2.3,
2009,3,31,4.7,1.6,8.6,5.5,1.6,
