year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,12.2,9.1,15.9,8.0,2.6,
2009,11,2,2.3,-2.2,9.1,0.0,0.9,
2009,11,3,2.3,-6.3,8.7,,6.5,
2009,11,4,10.3,3.7,15.2,,1.8,
2009,11,5,13.3,7.2,20.0,,5.6,
2009,11,6,11.0,4.8,20.5,,2.8,
2009,11,7,13.2,5.9,20.4,,2.8,
2009,11,8,14.3,12.1,16.0,24.5,0.0,
2009,11,9,16.2,13.7,22.5,,3.1,
2009,11,10,13.4,10.9,16.6,,0.3,
2009,11,11,8.7,6.6,11.5,,8.0,
2009,11,12,8.0,6.3,11.4,,1.9,
2009,11,13,9.6,7.7,10.6,3.5,0.0,
2009,11,14,6.7,1.4,11.0,,3.1,
2009,11,15,0.8,-1.4,4.3,,8.4,
2009,11,16,-0.7,-4.0,3.3,,4.5,
2009,11,17,0.5,-3.3,6.3,,7.4,
2009,11,18,-2.2,-8.7,4.7,,8.8,
2009,11,19,0.3,-5.0,7.9,,6.6,
2009,11,20,-0.9,-6.3,5.4,0.0,5.5,
2009,11,21,-0.2,-4.7,6.0,0.0,8.6,
2009,11,22,0.3,-7.9,8.4,,8.6,
2009,11,23,4.8,-0.5,12.4,,5.6,
2009,11,24,3.1,-1.6,13.3,,5.4,
2009,11,25,1.9,-4.4,7.2,1.0,3.3,
2009,11,26,4.9,1.3,13.3,,4.4,
2009,11,27,4.9,0.8,10.5,,1.1,
2009,11,28,4.5,-0.9,11.8,,2.9,
2009,11,29,4.4,1.3,6.7,7.0,0.0,
2009,11,30,4.1,0.0,7.3,0.0,0.9,
