year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.8,13.7,27.2,,7.1,
2009,10,2,17.6,12.1,25.7,,5.1,
2009,10,3,14.6,6.8,23.0,,9.3,
2009,10,4,15.0,8.3,22.5,,8.1,
2009,10,5,13.4,5.4,23.9,,8.7,
2009,10,6,15.0,8.4,25.5,,8.2,
2009,10,7,14.0,7.6,20.2,,1.6,
2009,10,8,14.5,8.3,18.1,0.3,1.3,
2009,10,9,12.4,5.5,21.5,,6.8,
2009,10,10,12.2,5.5,21.4,,6.3,
2009,10,11,13.3,6.8,22.1,,4.9,
2009,10,12,12.3,7.2,20.2,,4.8,
2009,10,13,12.2,4.6,22.0,4.5,5.3,
2009,10,14,12.1,8.0,18.5,1.0,4.4,
2009,10,15,11.4,7.3,20.2,,5.4,
2009,10,16,12.3,6.9,21.5,,5.8,
2009,10,17,12.3,8.4,17.2,8.0,4.0,
2009,10,18,11.7,5.6,18.2,,9.5,
2009,10,19,10.2,5.4,17.5,6.0,1.9,
2009,10,20,9.1,3.4,15.4,,10.0,
2009,10,21,10.3,2.5,19.6,,9.4,
2009,10,22,9.0,1.1,20.5,,7.2,
2009,10,23,12.2,4.5,21.8,0.1,6.7,
2009,10,24,14.0,6.9,22.7,,5.9,
2009,10,25,12.8,6.6,21.6,,7.1,
2009,10,26,12.3,5.9,22.0,,6.3,
2009,10,27,12.9,8.3,21.1,,5.9,
2009,10,28,11.7,5.5,22.5,,6.7,
2009,10,29,12.8,3.9,23.3,,6.9,
2009,10,30,15.4,6.4,26.2,,9.0,
2009,10,31,15.3,8.0,22.6,14.5,2.1,
