year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,1.2,-5.4,9.8,,8.7,
2009,2,2,2.3,-5.4,8.9,,0.9,
2009,2,3,4.8,0.4,11.8,,4.7,
2009,2,4,3.6,-1.7,12.8,,8.8,
2009,2,5,2.4,-2.6,6.2,,1.2,
2009,2,6,1.7,-4.3,9.9,,4.7,
2009,2,7,0.7,-4.9,7.0,,0.6,
2009,2,8,1.9,-3.7,10.6,,6.9,
2009,2,9,2.8,-1.5,8.5,,3.5,
2009,2,10,2.2,-1.2,6.3,,0.1,
2009,2,11,2.8,-1.5,9.5,0.2,2.9,
2009,2,12,4.4,-4.3,11.0,,2.2,
2009,2,13,11.2,6.0,17.0,25.5,0.0,
2009,2,14,5.3,-0.1,11.4,,3.3,
2009,2,15,-0.6,-4.5,2.9,0.0,0.5,
2009,2,16,-5.3,-9.6,-0.9,,9.9,
2009,2,17,-5.3,-13.2,2.0,,9.7,
2009,2,18,-3.5,-9.9,3.5,,6.6,
2009,2,19,0.4,-4.9,5.7,1.0,0.0,0.8
2009,2,20,-1.1,-6.3,1.8,1.2,3.1,1.6
2009,2,21,-3.4,-11.4,4.7,,9.9,
2009,2,22,0.1,-7.4,7.0,,0.0,
2009,2,23,5.1,-3.2,12.9,,6.1,
2009,2,24,6.6,1.4,13.1,,2.3,
2009,2,25,5.7,-0.5,12.2,0.0,4.1,
2009,2,26,3.5,-3.3,9.9,,6.8,
2009,2,27,4.1,-1.0,12.4,,8.6,
2009,2,28,3.7,-5.3,12.5,,10.0,
