year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,1.0,-0.3,4.2,,0.7,
2009,12,2,1.2,-0.5,3.7,,0.0,
2009,12,3,1.9,-0.6,4.1,,0.0,
2009,12,4,2.5,-0.8,8.7,,6.1,
2009,12,5,-0.6,-4.9,4.1,8.2,1.3,0.8
2009,12,6,-4.0,-7.8,0.6,,8.7,
2009,12,7,-3.8,-10.8,4.5,,8.6,
2009,12,8,-2.5,-8.7,2.5,,2.5,
2009,12,9,2.3,-3.3,8.3,1.0,1.0,
2009,12,10,6.5,3.3,8.0,13.0,0.0,
2009,12,11,7.9,4.7,12.3,4.5,0.6,
2009,12,12,6.6,0.6,11.7,,3.1,
2009,12,13,2.4,-2.0,8.0,,3.1,
2009,12,14,-0.8,-5.4,4.7,,8.4,
2009,12,15,-3.4,-6.2,0.6,,5.4,
2009,12,16,-6.5,-11.6,-1.9,,8.5,
2009,12,17,-6.2,-10.8,-2.1,,7.4,
2009,12,18,-8.2,-12.8,-3.9,,8.6,
2009,12,19,-7.2,-11.7,-3.2,,8.5,
2009,12,20,-5.5,-11.0,0.7,,6.4,
2009,12,21,-6.4,-13.8,0.5,,8.6,
2009,12,22,0.4,-6.5,6.9,,1.4,
2009,12,23,2.4,-1.3,7.4,0.5,0.0,
2009,12,24,0.5,-2.0,6.4,,1.6,
2009,12,25,0.6,-2.5,7.0,0.5,1.2,
2009,12,26,-5.0,-8.9,-0.8,0.0,8.0,
2009,12,27,-7.0,-12.3,-0.8,0.2,4.3,0.2
2009,12,28,-8.0,-12.1,-2.1,,8.4,
2009,12,29,-5.5,-15.2,2.2,0.0,6.8,
2009,12,30,-2.2,-7.4,2.9,0.8,5.1,1.1
2009,12,31,-9.5,-12.5,-5.6,,8.5,
