year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,3.1,-0.2,8.3,,8.9,
1995,12,2,4.7,0.6,12.3,,8.9,
1995,12,3,4.8,1.8,9.5,,8.5,
1995,12,4,2.3,-0.6,7.0,,8.7,
1995,12,5,-0.6,-3.9,4.1,,8.8,
1995,12,6,0.6,-4.3,7.6,,7.6,
1995,12,7,2.2,-1.6,7.9,,9.0,
1995,12,8,0.9,-2.6,5.7,,8.7,
1995,12,9,4.1,-2.6,11.1,,8.4,
1995,12,10,5.9,2.1,11.2,,8.4,
1995,12,11,7.6,4.1,10.9,0.0,2.7,
1995,12,12,4.2,0.3,7.6,9.4,0.0,
1995,12,13,5.6,0.1,10.4,,3.5,
1995,12,14,4.7,0.9,9.3,,5.5,
1995,12,15,3.4,-1.4,7.2,,7.8,
1995,12,16,2.3,-0.9,8.3,,2.1,
1995,12,17,0.7,-3.0,5.3,,8.9,
1995,12,18,2.3,-2.3,8.0,,4.3,
1995,12,19,1.9,-1.4,7.9,,8.5,
1995,12,20,3.2,0.3,8.4,,5.8,
1995,12,21,1.7,-1.9,7.6,,8.5,
1995,12,22,3.6,-0.8,8.2,,7.5,
1995,12,23,5.5,1.4,10.3,,8.3,
1995,12,24,-1.5,-6.2,2.6,1.0,8.5,1.0
1995,12,25,-4.1,-8.1,2.4,,8.7,
1995,12,26,-2.2,-7.2,4.1,,8.9,
1995,12,27,0.5,-4.5,7.2,,7.2,
1995,12,28,2.8,-0.8,5.9,0.0,0.0,
1995,12,29,-2.8,-5.7,-0.4,0.0,8.1,
1995,12,30,-3.5,-9.2,2.4,,8.3,
1995,12,31,2.1,-1.9,7.5,,1.0,
