year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,9.8,5.8,15.5,,3.2,
2007,3,2,11.3,9.2,14.3,17.5,0.0,
2007,3,3,13.2,10.5,18.7,0.5,2.5,
2007,3,4,13.0,7.6,16.5,85.5,0.0,
2007,3,5,1.7,-0.7,7.6,0.0,0.1,
2007,3,6,-0.5,-1.8,1.5,0.0,6.9,
2007,3,7,0.9,-0.7,5.1,0.5,5.4,
2007,3,8,4.0,-0.2,8.4,0.0,8.5,
2007,3,9,6.2,1.7,12.7,,10.4,
2007,3,10,4.7,1.1,12.2,,1.9,
2007,3,11,2.8,-1.5,7.0,,8.5,
2007,3,12,6.0,2.5,10.9,,10.5,
2007,3,13,7.0,2.9,12.4,,8.0,
2007,3,14,8.4,4.3,13.7,,1.0,
2007,3,15,7.1,4.9,10.6,8.5,3.4,
2007,3,16,8.4,5.1,15.2,,3.8,
2007,3,17,7.4,1.9,14.0,,7.5,
2007,3,18,7.9,3.6,15.0,,5.2,
2007,3,19,6.6,3.1,11.5,,0.2,
2007,3,20,8.0,2.5,15.1,,10.2,
2007,3,21,8.6,1.2,16.0,,8.9,
2007,3,22,10.6,3.8,17.1,,10.3,
2007,3,23,11.6,3.6,18.9,5.0,7.4,
2007,3,24,12.2,8.3,16.3,45.5,1.1,
2007,3,25,11.1,7.4,16.7,,10.7,
2007,3,26,11.6,5.0,18.0,,7.9,
2007,3,27,13.6,8.4,18.8,,4.5,
2007,3,28,12.5,4.5,19.8,0.0,9.8,
2007,3,29,12.3,8.4,16.7,,5.8,
2007,3,30,12.8,8.4,19.2,,9.6,
2007,3,31,12.8,9.5,16.8,1.0,1.4,
