year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,6.5,1.6,11.0,,9.0,
2007,12,2,5.9,3.0,8.7,15.0,1.0,
2007,12,3,6.6,4.2,10.3,,6.1,
2007,12,4,3.1,1.9,4.9,,1.3,
2007,12,5,3.4,1.6,6.1,,7.6,
2007,12,6,2.6,0.0,5.8,1.5,0.0,
2007,12,7,6.1,2.7,7.9,2.5,3.7,
2007,12,8,5.0,1.8,8.5,,3.9,
2007,12,9,5.1,1.5,9.3,,6.4,
2007,12,10,5.5,0.2,9.2,4.5,0.7,
2007,12,11,8.7,6.6,13.2,0.5,1.7,
2007,12,12,6.7,4.5,8.8,4.5,0.0,
2007,12,13,5.5,3.6,7.8,0.1,2.2,
2007,12,14,4.0,1.4,8.1,,2.5,
2007,12,15,4.6,0.5,9.5,0.1,4.7,
2007,12,16,3.8,-0.6,7.3,,8.1,
2007,12,17,5.1,1.6,9.9,,6.4,
2007,12,18,4.9,1.9,9.6,,6.4,
2007,12,19,3.8,0.6,9.1,,7.4,
2007,12,20,4.9,-0.2,10.5,,7.1,
2007,12,21,6.1,3.8,7.8,12.5,0.0,
2007,12,22,9.1,5.0,12.8,,0.4,
2007,12,23,6.5,3.6,10.8,,4.5,
2007,12,24,5.0,0.0,9.9,,3.3,
2007,12,25,8.0,4.3,12.8,,4.5,
2007,12,26,9.2,4.4,15.6,,7.4,
2007,12,27,8.9,5.7,11.6,11.5,0.8,
2007,12,28,8.2,6.3,11.2,0.5,1.7,
2007,12,29,4.9,1.7,7.0,0.0,1.7,
2007,12,30,0.4,-0.9,2.5,2.7,1.6,1.6
2007,12,31,0.0,-1.7,2.4,4.3,1.3,3.0
