year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.4,10.3,14.4,0.0,6.0,
2007,11,2,10.6,6.2,14.5,,5.7,
2007,11,3,11.3,5.4,17.2,,9.3,
2007,11,4,12.0,7.3,16.9,,4.7,
2007,11,5,13.0,9.5,16.3,,0.0,
2007,11,6,13.5,9.9,18.6,,1.4,
2007,11,7,13.0,6.8,20.3,,9.5,
2007,11,8,12.7,8.6,21.0,,5.6,
2007,11,9,13.9,8.8,21.2,,7.3,
2007,11,10,11.9,9.0,15.7,,5.0,
2007,11,11,11.2,9.5,14.1,,5.5,
2007,11,12,10.4,7.1,15.9,,9.4,
2007,11,13,10.7,6.1,16.5,,6.3,
2007,11,14,11.3,6.2,16.6,,5.8,
2007,11,15,11.7,9.2,16.4,,2.6,
2007,11,16,8.4,5.6,12.5,,4.3,
2007,11,17,9.1,4.5,12.6,,6.1,
2007,11,18,5.4,3.0,10.0,0.0,5.5,
2007,11,19,5.0,-0.4,9.9,0.0,7.5,
2007,11,20,6.2,1.8,10.8,3.0,5.7,
2007,11,21,6.0,0.3,11.8,0.4,5.6,
2007,11,22,6.3,0.4,12.5,,9.1,
2007,11,23,8.0,2.6,15.4,,8.7,
2007,11,24,8.5,3.5,15.2,,8.4,
2007,11,25,7.3,0.9,14.1,,8.9,
2007,11,26,9.2,3.8,15.0,,0.8,
2007,11,27,5.9,3.8,8.1,,1.9,
2007,11,28,5.9,0.1,12.3,,9.2,
2007,11,29,7.4,1.3,13.8,,9.2,
2007,11,30,5.5,3.6,8.4,,8.3,
