year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,10.3,8.9,12.2,0.5,0.0,
2007,4,2,8.2,5.2,12.3,,7.0,
2007,4,3,7.3,5.0,10.3,,10.3,
2007,4,4,7.9,3.6,11.7,,11.0,
2007,4,5,9.0,0.6,17.2,,8.3,
2007,4,6,11.5,6.4,19.2,,7.0,
2007,4,7,11.5,5.4,17.9,,10.6,
2007,4,8,11.5,6.6,19.0,0.0,10.2,
2007,4,9,11.6,5.8,18.3,,11.5,
2007,4,10,12.4,5.6,20.7,,10.2,
2007,4,11,12.7,6.3,20.2,,10.7,
2007,4,12,14.8,8.3,21.5,,8.6,
2007,4,13,13.5,8.7,18.3,3.5,3.3,
2007,4,14,12.5,6.5,20.1,,10.1,
2007,4,15,12.4,6.4,20.7,2.0,6.5,
2007,4,16,10.4,8.6,13.0,20.0,0.8,
2007,4,17,9.5,5.7,13.1,,0.8,
2007,4,18,10.9,7.0,18.8,0.0,6.2,
2007,4,19,11.6,4.1,19.0,,11.6,
2007,4,20,16.6,8.0,22.6,,6.7,
2007,4,21,16.8,15.1,21.2,0.0,0.0,
2007,4,22,15.5,10.5,19.9,6.0,0.2,
2007,4,23,14.2,9.1,20.5,,9.9,
2007,4,24,12.6,9.1,18.1,,0.5,
2007,4,25,14.5,9.4,19.8,,11.5,
2007,4,26,16.0,10.1,22.3,,10.0,
2007,4,27,16.5,10.8,23.8,,7.9,
2007,4,28,16.1,8.0,24.0,,12.3,
2007,4,29,17.3,8.3,25.2,,10.7,
2007,4,30,14.1,11.2,18.8,12.5,0.4,
