year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,11.4,10.1,13.5,20.3,0.0,
1987,11,2,13.5,10.2,20.0,1.3,3.7,
1987,11,3,11.6,4.3,17.2,,9.1,
1987,11,4,8.4,0.6,17.2,0.0,9.0,
1987,11,5,6.0,-2.4,10.1,,9.5,
1987,11,6,2.6,-5.7,12.7,,9.5,
1987,11,7,4.0,-1.9,11.9,0.0,2.4,
1987,11,8,3.6,-4.7,14.9,,9.4,
1987,11,9,4.9,-3.3,15.4,,2.2,
1987,11,10,7.4,-0.5,19.9,,6.8,
1987,11,11,9.1,1.2,21.6,,6.9,
1987,11,12,9.2,1.2,21.2,0.0,6.1,
1987,11,13,9.7,6.9,11.9,1.0,0.0,
1987,11,14,8.2,3.3,11.7,1.0,1.5,
1987,11,15,5.5,2.0,13.1,,4.1,
1987,11,16,5.3,0.2,13.2,0.0,1.2,
1987,11,17,4.9,-1.7,13.9,,5.1,
1987,11,18,6.9,-2.7,17.9,0.0,6.4,
1987,11,19,5.9,-2.2,12.1,,8.5,
1987,11,20,2.8,-6.2,14.6,,8.6,
1987,11,21,4.7,-3.7,17.1,,7.0,
1987,11,22,6.0,-1.7,17.6,,6.5,
1987,11,23,7.7,0.4,19.0,,6.5,
1987,11,24,6.1,-1.1,16.1,,8.5,
1987,11,25,4.4,-4.0,16.2,,8.1,
1987,11,26,5.9,2.3,8.2,9.9,0.0,
1987,11,27,7.8,4.8,9.4,31.4,0.0,
1987,11,28,2.7,-2.0,6.1,3.7,3.4,
1987,11,29,-1.3,-5.9,3.9,,6.8,
1987,11,30,-3.5,-8.5,2.9,,8.6,
