year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,18.0,11.6,26.6,0.7,10.0,
1987,5,2,13.9,10.6,17.3,9.7,0.7,
1987,5,3,12.8,7.4,17.1,,11.3,
1987,5,4,11.7,1.7,20.5,,12.2,
1987,5,5,14.6,7.4,21.0,,9.2,
1987,5,6,14.0,3.0,24.4,,11.9,
1987,5,7,15.1,4.4,26.3,,11.2,
1987,5,8,16.7,5.5,28.0,,11.6,
1987,5,9,16.9,6.8,28.2,,9.6,
1987,5,10,14.9,8.2,21.3,12.7,2.2,
1987,5,11,15.7,13.9,17.7,19.8,0.7,
1987,5,12,19.2,12.7,27.7,,10.1,
1987,5,13,16.4,12.8,21.1,14.0,4.7,
1987,5,14,15.1,7.9,22.3,,11.6,
1987,5,15,15.0,6.3,25.6,,9.8,
1987,5,16,14.1,9.9,21.3,,7.3,
1987,5,17,13.0,7.1,19.8,0.5,9.9,
1987,5,18,13.9,3.3,24.7,,11.7,
1987,5,19,16.7,6.0,27.8,,9.4,
1987,5,20,19.7,10.7,28.4,,11.0,
1987,5,21,19.7,12.8,28.1,,8.1,
1987,5,22,17.3,15.8,18.9,19.3,0.0,
1987,5,23,20.3,16.5,26.4,0.8,7.6,
1987,5,24,17.9,12.1,22.6,,8.7,
1987,5,25,21.5,16.5,27.6,,7.0,
1987,5,26,19.1,15.5,22.7,9.4,2.8,
1987,5,27,17.9,11.2,24.6,,8.4,
1987,5,28,16.6,7.5,25.6,,11.7,
1987,5,29,17.2,10.4,25.5,,9.3,
1987,5,30,18.0,8.6,27.4,,10.8,
1987,5,31,19.7,10.2,28.4,,11.7,
