year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-4.6,-7.6,-1.0,,7.0,
1987,12,2,-2.3,-8.7,2.1,,8.3,
1987,12,3,0.3,-4.6,4.3,0.0,4.8,
1987,12,4,-2.5,-6.5,3.1,,7.7,
1987,12,5,-0.2,-4.0,4.1,,2.8,
1987,12,6,-0.7,-6.0,6.4,,4.3,
1987,12,7,-1.1,-7.6,6.9,,7.9,
1987,12,8,-0.4,-7.0,9.2,,7.3,
1987,12,9,0.5,-5.7,9.6,,7.4,
1987,12,10,1.7,-7.0,11.2,,6.8,
1987,12,11,0.3,-5.9,7.0,,7.4,
1987,12,12,-2.7,-8.8,4.5,,8.3,
1987,12,13,-2.7,-9.0,6.5,,7.6,
1987,12,14,-2.1,-9.0,6.5,,8.4,
1987,12,15,-0.2,-7.9,7.6,0.0,2.8,
1987,12,16,2.6,-2.1,6.7,,8.2,
1987,12,17,2.5,-3.9,10.9,,7.7,
1987,12,18,-0.2,-7.7,10.0,,7.8,
1987,12,19,-0.1,-7.3,10.4,,7.1,
1987,12,20,0.3,-5.2,7.2,,5.9,
1987,12,21,2.3,-4.1,9.1,,7.9,
1987,12,22,0.0,-7.1,9.5,0.0,3.3,
1987,12,23,-0.2,-6.9,8.9,,8.2,
1987,12,24,0.7,-8.1,13.3,,8.0,
1987,12,25,5.7,-3.7,18.0,,7.0,
1987,12,26,3.0,-5.4,14.0,,7.8,
1987,12,27,3.2,-5.8,16.4,,7.6,
1987,12,28,7.5,-0.2,19.7,,6.7,
1987,12,29,6.2,-2.3,15.9,,4.8,
1987,12,30,-0.7,-7.5,7.8,,8.6,
1987,12,31,-4.6,-12.1,4.5,,8.3,
