year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,19.7,15.8,28.7,1.3,8.6,
1987,9,2,20.4,14.4,28.4,,7.7,
1987,9,3,20.3,14.9,27.0,,6.5,
1987,9,4,17.7,13.0,23.8,,7.7,
1987,9,5,19.3,18.3,21.0,9.8,0.0,
1987,9,6,20.7,18.3,24.5,12.8,3.8,
1987,9,7,20.4,14.2,26.2,,8.3,
1987,9,8,19.7,16.1,26.2,,7.8,
1987,9,9,18.6,13.5,25.2,0.0,7.0,
1987,9,10,18.6,16.6,21.2,2.3,0.1,
1987,9,11,18.5,15.7,23.3,1.2,4.8,
1987,9,12,17.7,14.1,23.6,,4.2,
1987,9,13,17.2,10.9,23.1,,6.2,
1987,9,14,20.1,14.3,29.0,,8.2,
1987,9,15,22.1,16.1,29.2,,8.7,
1987,9,16,18.2,14.3,22.5,,6.3,
1987,9,17,16.7,10.5,24.7,,10.5,
1987,9,18,15.0,10.4,24.6,,7.7,
1987,9,19,15.5,9.0,26.3,,8.5,
1987,9,20,17.9,11.0,30.0,,9.0,
1987,9,21,18.2,11.3,29.6,,9.6,
1987,9,22,16.9,7.7,27.6,,10.7,
1987,9,23,17.1,11.9,26.3,,6.9,
1987,9,24,16.0,12.1,24.5,,5.7,
1987,9,25,16.2,13.5,27.2,0.0,3.9,
1987,9,26,12.6,9.5,16.6,,10.3,
1987,9,27,13.0,4.3,20.9,,10.8,
1987,9,28,12.9,4.2,24.5,,8.9,
1987,9,29,13.7,7.6,22.6,,7.6,
1987,9,30,14.1,8.5,25.5,,7.9,
