year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,4.7,-0.3,8.8,,8.7,
1973,12,2,7.2,0.8,12.4,,7.7,
1973,12,3,4.0,-0.8,10.9,,7.2,
1973,12,4,0.1,-2.4,3.7,,7.3,
1973,12,5,1.9,-3.9,6.3,,6.2,
1973,12,6,4.2,-0.8,6.3,,8.3,
1973,12,7,0.7,-3.4,6.1,,8.4,
1973,12,8,2.6,-2.2,8.0,,6.8,
1973,12,9,4.0,0.4,8.2,,8.1,
1973,12,10,4.4,0.6,9.4,,8.3,
1973,12,11,4.4,-0.1,10.1,,8.3,
1973,12,12,5.0,0.0,10.7,,7.9,
1973,12,13,3.8,-0.6,9.6,,8.3,
1973,12,14,4.8,-0.6,10.1,,8.1,
1973,12,15,7.5,4.5,11.6,,7.2,
1973,12,16,4.0,-0.4,7.5,,8.5,
1973,12,17,2.3,-1.6,7.4,,8.1,
1973,12,18,3.6,-0.4,8.2,0.0,6.4,
1973,12,19,3.4,-0.4,7.5,,8.1,
1973,12,20,3.3,-1.4,8.2,,8.1,
1973,12,21,4.9,-1.6,10.2,5.0,3.8,
1973,12,22,-1.0,-5.2,2.8,,8.1,
1973,12,23,1.6,-6.0,4.9,0.0,7.8,
1973,12,24,-5.8,-9.2,-2.3,,8.2,
1973,12,25,-2.5,-7.3,3.6,,8.4,
1973,12,26,0.4,-5.4,7.3,,8.3,
1973,12,27,3.6,-1.5,7.8,,8.0,
1973,12,28,2.7,-2.8,7.2,,8.6,
1973,12,29,0.0,-5.0,5.8,,8.2,
1973,12,30,2.0,-1.6,5.3,,8.0,
1973,12,31,3.1,-1.4,7.0,,8.0,
