year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,20.1,15.6,24.6,,11.8,
1973,6,2,18.8,14.8,22.4,,12.6,
1973,6,3,18.3,14.0,22.8,,8.4,
1973,6,4,18.6,14.5,23.5,,9.5,
1973,6,5,18.9,15.4,23.4,,0.6,
1973,6,6,18.0,16.0,19.4,11.7,0.0,
1973,6,7,18.6,15.0,22.6,0.0,8.6,
1973,6,8,19.4,16.2,23.0,,7.8,
1973,6,9,20.8,16.8,24.8,,5.8,
1973,6,10,20.1,16.2,25.4,,12.5,
1973,6,11,19.7,16.8,25.2,,4.0,
1973,6,12,20.3,16.4,24.6,,6.9,
1973,6,13,19.8,16.4,23.1,,8.2,
1973,6,14,20.0,16.0,24.6,,5.8,
1973,6,15,20.9,17.2,25.5,,10.0,
1973,6,16,20.5,18.3,22.6,1.0,0.0,
1973,6,17,19.3,17.0,22.4,1.3,0.0,
1973,6,18,21.8,18.4,26.2,,8.6,
1973,6,19,22.2,18.7,26.8,,6.3,
1973,6,20,22.4,19.6,26.7,,11.2,
1973,6,21,22.1,19.4,26.0,,9.2,
1973,6,22,23.8,20.7,27.0,,11.3,
1973,6,23,24.4,21.8,28.4,,10.6,
1973,6,24,22.5,19.0,26.2,,12.3,
1973,6,25,23.1,18.8,28.4,,9.2,
1973,6,26,20.4,18.9,22.4,60.0,0.0,
1973,6,27,21.4,18.8,24.3,0.3,1.4,
1973,6,28,22.4,21.0,25.0,,4.4,
1973,6,29,23.2,21.4,25.4,10.2,0.0,
1973,6,30,23.9,21.6,25.8,0.5,9.6,
