year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,4.1,1.6,6.0,3.0,0.0,
1973,1,2,1.3,-5.2,5.2,0.0,6.8,
1973,1,3,-1.3,-6.2,3.6,0.0,7.8,
1973,1,4,2.4,-0.2,6.4,,6.8,
1973,1,5,3.0,0.4,7.2,,0.0,
1973,1,6,4.8,0.6,9.0,4.4,3.0,
1973,1,7,5.4,4.0,8.2,12.9,0.0,
1973,1,8,4.8,2.0,9.0,,5.0,
1973,1,9,4.0,0.5,8.4,,8.0,
1973,1,10,4.5,0.4,7.8,,5.9,
1973,1,11,1.3,-2.8,7.8,,8.3,
1973,1,12,2.3,-1.7,8.2,,8.3,
1973,1,13,4.1,0.8,9.6,,1.8,
1973,1,14,6.4,3.9,9.2,0.0,1.6,
1973,1,15,7.4,5.5,10.9,0.1,1.6,
1973,1,16,7.6,4.5,11.8,0.0,0.6,
1973,1,17,7.7,6.7,8.6,11.8,0.0,
1973,1,18,6.4,3.5,8.2,1.0,0.0,
1973,1,19,5.1,1.4,9.2,,7.3,
1973,1,20,5.1,2.2,11.0,,7.9,
1973,1,21,5.6,2.2,10.1,,4.4,
1973,1,22,7.3,3.3,12.8,0.2,5.9,
1973,1,23,9.2,6.5,13.6,3.8,1.6,
1973,1,24,10.0,7.4,12.6,32.6,1.7,
1973,1,25,7.3,5.2,11.1,0.2,2.9,
1973,1,26,4.2,1.2,7.6,,8.0,
1973,1,27,2.3,-0.6,7.0,,8.7,
1973,1,28,1.9,-2.5,8.7,,8.8,
1973,1,29,3.6,0.2,7.8,,8.1,
1973,1,30,2.6,-1.2,7.4,,9.1,
1973,1,31,3.5,-1.1,8.8,,9.0,
