year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,16.2,10.8,22.0,,8.8,
1973,11,2,13.8,10.2,18.2,,9.4,
1973,11,3,12.1,7.7,18.4,,9.2,
1973,11,4,12.4,7.6,17.2,,7.4,
1973,11,5,14.0,10.9,18.8,,5.2,
1973,11,6,11.3,7.9,16.5,,8.6,
1973,11,7,11.2,5.8,17.6,,9.2,
1973,11,8,12.3,8.5,16.8,30.7,0.0,
1973,11,9,16.1,13.2,18.7,28.4,5.8,
1973,11,10,11.3,8.5,13.8,,7.8,
1973,11,11,9.4,7.6,13.0,,6.9,
1973,11,12,9.2,5.3,13.0,,8.6,
1973,11,13,9.5,4.1,15.2,,8.9,
1973,11,14,11.8,7.7,15.6,,8.3,
1973,11,15,12.3,7.6,16.4,0.4,2.4,
1973,11,16,13.4,10.2,16.9,0.0,7.5,
1973,11,17,8.5,4.4,11.8,,6.2,
1973,11,18,5.2,2.2,9.0,,8.4,
1973,11,19,5.4,0.8,8.6,,9.0,
1973,11,20,5.9,-0.9,11.6,0.3,8.5,
1973,11,21,6.4,2.4,8.9,,8.6,
1973,11,22,4.7,0.8,9.0,,8.9,
1973,11,23,8.1,2.4,14.6,,8.8,
1973,11,24,9.7,4.5,14.4,,8.8,
1973,11,25,7.1,3.2,12.0,,8.7,
1973,11,26,5.5,0.1,9.4,,7.3,
1973,11,27,9.7,3.8,14.2,,5.6,
1973,11,28,4.8,0.0,11.0,,8.4,
1973,11,29,5.2,-0.2,10.4,,8.4,
1973,11,30,9.4,3.7,13.2,,8.7,
