year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,5.4,0.4,11.3,,5.3,
1973,2,2,5.8,1.0,10.9,,7.2,
1973,2,3,7.1,5.1,11.6,9.5,0.9,
1973,2,4,8.0,6.6,10.0,0.9,0.0,
1973,2,5,8.2,6.2,10.4,3.3,0.0,
1973,2,6,5.6,-0.8,8.8,,8.9,
1973,2,7,-0.5,-3.9,3.1,,8.1,
1973,2,8,-1.2,-4.9,3.8,,9.2,
1973,2,9,0.2,-4.5,5.6,,9.4,
1973,2,10,1.3,-1.3,4.2,,1.4,
1973,2,11,4.1,1.6,8.6,,5.8,
1973,2,12,3.3,-0.2,8.2,,9.2,
1973,2,13,4.3,-0.6,8.2,,8.3,
1973,2,14,6.5,3.0,9.8,,9.3,
1973,2,15,5.9,1.4,12.4,,8.5,
1973,2,16,7.8,1.8,16.2,,9.2,
1973,2,17,9.5,8.4,10.8,11.0,0.0,
1973,2,18,10.4,6.6,15.2,,3.6,
1973,2,19,9.5,7.0,14.2,0.0,1.8,
1973,2,20,4.7,0.6,8.9,0.7,9.0,
1973,2,21,3.5,-2.4,8.8,1.9,6.7,
1973,2,22,9.6,5.2,14.2,16.4,2.8,
1973,2,23,4.9,0.0,8.9,,7.5,
1973,2,24,-0.1,-5.0,3.0,,7.6,
1973,2,25,-1.5,-6.2,2.2,,1.2,
1973,2,26,4.0,0.2,10.0,,8.9,
1973,2,27,6.0,2.8,10.6,0.0,0.6,
1973,2,28,7.9,5.9,10.0,,0.0,
