year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,19.0,17.8,21.5,,0.0,
1986,7,2,18.9,15.1,24.6,,5.8,
1986,7,3,17.8,13.1,22.9,,5.0,
1986,7,4,18.1,14.1,22.6,,4.5,
1986,7,5,17.3,15.8,18.8,4.7,0.0,
1986,7,6,20.3,15.2,26.9,,8.5,
1986,7,7,21.8,14.2,29.7,,9.7,
1986,7,8,22.7,17.2,30.4,,10.4,
1986,7,9,20.3,17.5,24.4,6.6,2.9,
1986,7,10,22.7,17.8,29.1,0.5,6.0,
1986,7,11,20.4,19.7,22.3,45.6,0.0,
1986,7,12,21.4,19.2,26.5,4.2,4.6,
1986,7,13,22.2,19.9,26.7,,4.2,
1986,7,14,21.4,19.0,25.3,2.2,0.8,
1986,7,15,22.7,18.0,28.8,,5.5,
1986,7,16,21.6,19.5,25.7,57.5,0.0,
1986,7,17,22.5,21.3,24.9,20.8,5.0,
1986,7,18,23.2,18.9,27.6,2.0,5.0,
1986,7,19,21.6,19.3,24.9,134.2,0.4,
1986,7,20,25.3,22.6,30.4,,7.7,
1986,7,21,22.6,21.5,25.1,18.7,0.0,
1986,7,22,22.3,20.6,24.9,2.5,0.5,
1986,7,23,22.1,18.6,26.8,3.8,3.0,
1986,7,24,22.2,20.1,25.7,33.3,1.6,
1986,7,25,24.5,21.5,27.5,0.7,2.0,
1986,7,26,26.3,22.5,30.7,1.7,2.3,
1986,7,27,25.9,23.0,30.3,,5.8,
1986,7,28,26.4,21.4,32.1,,10.3,
1986,7,29,26.0,23.0,30.6,,8.5,
1986,7,30,25.8,22.3,31.2,,9.9,
1986,7,31,26.8,22.0,32.8,3.7,9.4,
