year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,2.5,-2.5,10.0,,7.4,
1986,12,2,0.8,-4.9,11.1,,3.2,
1986,12,3,2.7,0.6,6.1,1.5,0.0,
1986,12,4,1.7,-4.6,4.7,,4.5,
1986,12,5,-1.4,-6.8,5.2,,0.8,
1986,12,6,2.3,0.3,6.9,1.8,0.8,
1986,12,7,-0.4,-5.1,4.1,,3.8,
1986,12,8,-2.0,-7.2,8.7,,6.6,
1986,12,9,-1.4,-7.6,9.4,,6.8,
1986,12,10,1.9,-3.1,6.6,1.0,2.2,0.3
1986,12,11,-0.9,-6.2,9.1,,7.2,
1986,12,12,-0.3,-5.6,10.7,,5.8,
1986,12,13,4.4,-1.3,12.6,0.0,1.9,
1986,12,14,6.4,4.8,8.9,3.0,0.0,
1986,12,15,2.7,-0.9,6.2,0.2,0.0,
1986,12,16,-0.2,-4.4,9.5,,6.9,
1986,12,17,1.4,-4.6,10.0,,4.6,
1986,12,18,3.3,2.0,5.0,20.1,0.0,
1986,12,19,1.1,0.2,3.4,1.2,0.6,0.6
1986,12,20,0.6,-3.7,3.3,,0.0,
1986,12,21,-1.3,-5.6,4.1,0.0,3.6,
1986,12,22,-3.8,-7.6,2.2,,7.2,
1986,12,23,-2.8,-9.0,3.9,,4.1,
1986,12,24,1.7,-1.6,8.7,0.0,3.1,
1986,12,25,-0.8,-7.1,3.6,,7.2,
1986,12,26,-6.8,-11.0,-0.9,,7.6,
1986,12,27,-5.2,-8.1,-2.4,2.7,0.0,3.2
1986,12,28,-6.9,-12.9,-2.7,,3.7,
1986,12,29,-7.1,-13.2,-1.0,0.1,4.0,0.4
1986,12,30,-1.8,-6.1,0.8,7.7,0.0,
1986,12,31,1.1,-4.4,4.7,1.7,0.8,
