year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.0,9.6,15.0,13.5,0.0,
1986,5,2,14.2,7.5,22.5,,8.8,
1986,5,3,17.6,9.3,26.4,,9.5,
1986,5,4,17.5,7.3,27.9,,11.3,
1986,5,5,17.7,8.0,27.5,1.7,9.7,
1986,5,6,16.6,7.9,26.2,0.0,10.3,
1986,5,7,16.6,6.7,25.3,,9.8,
1986,5,8,19.0,8.2,27.4,,10.9,
1986,5,9,14.0,7.8,18.7,7.2,10.7,
1986,5,10,12.7,6.8,19.6,3.7,6.5,
1986,5,11,12.7,7.9,18.3,,8.9,
1986,5,12,14.2,4.7,24.5,,7.5,
1986,5,13,13.8,12.3,17.0,24.6,0.0,
1986,5,14,13.5,10.4,17.4,2.4,8.0,
1986,5,15,10.4,9.2,11.6,0.4,0.0,
1986,5,16,13.0,8.4,18.5,,8.2,
1986,5,17,14.6,4.8,25.9,,11.5,
1986,5,18,17.3,9.3,25.4,18.7,4.5,
1986,5,19,15.8,14.5,17.7,18.6,0.0,
1986,5,20,15.6,9.7,21.9,,11.1,
1986,5,21,13.6,6.8,20.0,,7.9,
1986,5,22,14.6,7.6,23.1,,8.0,
1986,5,23,16.7,7.0,25.4,,9.3,
1986,5,24,17.9,12.3,21.6,,4.7,
1986,5,25,18.3,9.2,26.5,,9.9,
1986,5,26,17.4,11.7,24.1,,6.4,
1986,5,27,18.3,11.6,26.4,,9.7,
1986,5,28,17.4,8.0,25.4,,9.5,
1986,5,29,19.3,14.2,26.0,,4.9,
1986,5,30,20.8,12.9,29.5,,10.9,
1986,5,31,20.9,13.7,26.8,,10.3,
