year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-5.1,-10.0,0.0,0.0,4.7,
1986,3,2,-3.5,-11.6,3.6,,8.8,
1986,3,3,-1.0,-6.4,8.5,,9.0,
1986,3,4,0.9,-7.7,10.0,,9.1,
1986,3,5,4.2,-2.3,11.7,,9.1,
1986,3,6,2.9,-5.4,14.5,,9.5,
1986,3,7,4.4,-4.6,16.0,,9.5,
1986,3,8,4.5,-3.4,15.2,,9.4,
1986,3,9,2.7,-2.9,7.8,7.4,0.7,
1986,3,10,0.5,-2.3,5.7,,7.5,
1986,3,11,1.8,-3.0,9.7,,8.2,
1986,3,12,0.5,-6.0,7.2,,8.6,
1986,3,13,3.1,-3.0,10.3,3.8,0.0,
1986,3,14,5.4,1.1,8.9,1.8,0.3,
1986,3,15,2.5,-2.4,6.5,0.0,0.0,
1986,3,16,1.6,-5.0,8.0,,9.1,
1986,3,17,2.2,-6.0,12.8,,9.2,
1986,3,18,1.6,-1.7,4.6,9.6,0.0,
1986,3,19,1.6,0.5,3.5,2.7,0.6,
1986,3,20,3.6,-0.5,8.1,,5.0,
1986,3,21,4.7,-2.6,13.2,,8.3,
1986,3,22,3.5,-0.7,7.6,3.0,0.0,
1986,3,23,4.5,-2.3,10.9,0.0,6.7,
1986,3,24,3.0,-3.2,11.6,,6.1,
1986,3,25,4.1,-5.4,13.1,,9.5,
1986,3,26,5.0,-4.9,15.0,,9.9,
1986,3,27,6.7,-3.6,18.3,,9.8,
1986,3,28,8.9,0.5,18.6,,7.4,
1986,3,29,8.9,-1.5,18.3,0.3,8.1,
1986,3,30,6.3,1.5,10.8,0.2,1.7,
1986,3,31,5.2,-4.4,13.8,,9.9,
