year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.3,22.7,34.2,0.0,11.3,
1986,8,2,27.8,22.9,34.0,,8.6,
1986,8,3,25.3,18.6,34.3,7.6,7.7,
1986,8,4,22.0,18.3,28.7,0.6,8.2,
1986,8,5,24.2,19.3,30.0,,8.9,
1986,8,6,24.0,20.1,30.0,5.2,9.2,
1986,8,7,24.3,21.1,29.3,40.6,9.0,
1986,8,8,23.3,19.5,30.3,8.3,6.5,
1986,8,9,23.8,19.3,30.3,,7.0,
1986,8,10,24.8,21.0,30.9,11.9,5.8,
1986,8,11,21.8,19.5,25.6,30.5,3.8,
1986,8,12,23.5,18.0,29.3,,6.2,
1986,8,13,24.3,22.6,27.5,36.5,1.4,
1986,8,14,22.9,17.8,29.6,,9.7,
1986,8,15,23.3,17.9,31.3,,6.8,
1986,8,16,23.1,20.6,26.9,0.2,0.4,
1986,8,17,22.4,20.8,25.3,2.1,0.0,
1986,8,18,24.1,21.5,29.2,0.0,4.8,
1986,8,19,25.2,21.0,30.3,,8.0,
1986,8,20,23.6,21.3,26.9,27.0,0.2,
1986,8,21,22.8,20.1,28.3,5.7,7.8,
1986,8,22,21.7,19.4,27.5,,5.7,
1986,8,23,22.2,17.2,29.0,,8.9,
1986,8,24,22.5,16.7,30.7,,8.2,
1986,8,25,23.4,17.2,31.1,,9.2,
1986,8,26,23.4,20.8,26.9,4.4,0.5,
1986,8,27,24.2,21.8,27.5,,0.4,
1986,8,28,22.1,20.9,25.1,34.8,0.0,
1986,8,29,20.0,17.8,23.5,18.9,1.3,
1986,8,30,21.2,17.3,25.7,,7.5,
1986,8,31,20.9,14.7,28.9,,8.7,
