year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.1,15.3,26.5,0.4,5.0,
1986,6,2,21.7,15.8,28.1,,7.1,
1986,6,3,21.9,14.1,30.1,,11.4,
1986,6,4,20.3,14.3,28.2,6.0,6.6,
1986,6,5,18.9,14.8,24.0,,5.1,
1986,6,6,17.4,14.5,23.6,1.6,5.7,
1986,6,7,18.6,10.0,27.7,,11.8,
1986,6,8,21.1,12.6,29.0,,11.3,
1986,6,9,22.4,15.9,28.8,,10.1,
1986,6,10,22.2,14.6,30.1,,8.0,
1986,6,11,23.8,16.5,30.9,,8.6,
1986,6,12,21.0,10.4,30.7,,11.2,
1986,6,13,19.4,16.7,25.6,0.0,0.0,
1986,6,14,18.5,13.6,22.1,2.6,1.2,
1986,6,15,18.5,17.0,20.7,3.3,0.0,
1986,6,16,19.1,18.1,20.7,27.5,0.0,
1986,6,17,18.2,17.5,20.8,9.2,0.4,
1986,6,18,18.9,16.7,22.2,2.7,0.4,
1986,6,19,19.9,14.7,25.7,,7.8,
1986,6,20,20.2,13.0,26.5,,9.0,
1986,6,21,22.6,16.0,29.3,,10.4,
1986,6,22,22.9,18.4,27.5,,4.8,
1986,6,23,20.4,19.0,22.5,5.0,0.0,
1986,6,24,19.8,18.5,21.6,32.0,0.0,
1986,6,25,23.1,19.5,28.1,49.1,5.8,
1986,6,26,24.7,20.5,30.0,,11.8,
1986,6,27,23.7,19.0,29.3,,5.4,
1986,6,28,22.8,21.3,24.1,44.7,0.0,
1986,6,29,23.0,19.0,28.5,,7.4,
1986,6,30,21.3,15.9,27.5,,9.9,
