year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.3,16.2,25.1,1.7,6.0,
1982,10,2,18.1,15.6,20.0,10.7,0.0,
1982,10,3,18.1,11.8,27.2,,8.4,
1982,10,4,17.6,12.0,25.7,,7.9,
1982,10,5,16.9,13.5,22.2,,1.2,
1982,10,6,17.5,12.3,26.3,,7.6,
1982,10,7,16.4,10.5,28.1,,8.8,
1982,10,8,17.1,7.5,27.2,,9.5,
1982,10,9,17.2,8.4,24.3,,10.3,
1982,10,10,16.8,7.4,24.4,,9.9,
1982,10,11,15.5,9.1,25.7,,7.8,
1982,10,12,16.3,10.5,28.7,,7.7,
1982,10,13,15.4,7.6,27.7,,8.5,
1982,10,14,15.6,8.5,25.4,,5.7,
1982,10,15,16.6,13.4,22.1,0.2,0.0,
1982,10,16,15.5,9.6,21.9,,5.7,
1982,10,17,14.2,9.2,20.5,,6.1,
1982,10,18,14.0,6.9,24.2,,8.6,
1982,10,19,14.4,10.4,23.1,11.6,5.1,
1982,10,20,17.0,9.3,21.8,,10.2,
1982,10,21,12.9,6.0,22.6,,9.3,
1982,10,22,12.6,6.5,23.5,,8.1,
1982,10,23,12.2,6.4,21.1,,8.3,
1982,10,24,8.6,3.1,11.9,,9.7,
1982,10,25,7.1,1.0,16.3,,9.8,
1982,10,26,9.0,-0.2,20.1,,8.4,
1982,10,27,10.4,3.5,21.3,,7.0,
1982,10,28,13.4,8.3,22.2,,7.4,
1982,10,29,14.0,7.4,24.1,,7.7,
1982,10,30,14.8,7.3,23.7,,8.6,
1982,10,31,15.2,10.3,22.5,1.5,0.9,
