year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-3.3,-7.0,0.3,2.9,6.2,4.8
2013,1,2,-10.7,-14.3,-5.8,,8.9,
2013,1,3,-12.2,-15.4,-8.5,,8.0,
2013,1,4,-10.0,-14.3,-6.0,,9.0,
2013,1,5,-5.9,-11.1,-0.7,,7.6,
2013,1,6,-6.1,-9.3,-1.5,,8.0,
2013,1,7,-5.4,-9.4,-1.7,,5.4,
2013,1,8,-4.6,-7.0,-1.2,,7.6,
2013,1,9,-8.3,-10.4,-5.7,,9.1,
2013,1,10,-7.9,-11.7,-3.8,,9.2,
2013,1,11,-2.2,-6.9,2.2,,6.4,
2013,1,12,0.5,-1.9,3.8,1.8,3.8,1.0
2013,1,13,-1.4,-3.1,1.7,,0.0,
2013,1,14,-2.2,-5.0,1.8,,4.6,
2013,1,15,-2.8,-6.3,0.8,,3.7,
2013,1,16,-2.5,-5.5,-0.3,0.6,3.4,1.0
2013,1,17,-5.9,-8.0,-3.4,,7.6,
2013,1,18,-3.6,-8.9,0.9,,9.2,
2013,1,19,0.9,-2.1,4.7,,6.8,
2013,1,20,2.4,-1.6,5.3,,1.1,
2013,1,21,2.9,1.6,4.8,18.5,0.0,
2013,1,22,3.4,1.7,5.3,0.2,0.6,
2013,1,23,2.0,0.4,3.1,1.5,0.5,
2013,1,24,-0.8,-6.0,2.4,0.0,2.9,
2013,1,25,-8.4,-9.9,-6.0,,9.2,
2013,1,26,-8.7,-10.7,-5.9,,9.6,
2013,1,27,-7.0,-10.6,-4.0,,9.5,
2013,1,28,-2.6,-8.5,1.5,,3.3,
2013,1,29,4.0,0.4,6.2,,0.0,
2013,1,30,6.4,4.5,9.0,,0.5,
2013,1,31,8.8,4.0,13.6,0.0,6.1,
