year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.5,9.4,19.5,,7.5,
2013,11,2,11.1,9.3,14.1,8.6,0.8,
2013,11,3,12.2,8.6,15.8,,6.8,
2013,11,4,12.5,9.5,15.7,0.0,9.4,
2013,11,5,13.0,8.9,17.3,,9.4,
2013,11,6,13.0,10.8,14.5,1.0,0.2,
2013,11,7,12.2,7.7,15.0,,9.7,
2013,11,8,9.5,5.6,13.8,,7.7,
2013,11,9,11.6,9.3,15.5,7.0,0.5,
2013,11,10,5.4,3.4,9.7,0.0,9.7,
2013,11,11,3.3,1.0,6.4,,9.9,
2013,11,12,4.0,-0.4,7.7,,9.9,
2013,11,13,5.2,1.3,9.1,,9.3,
2013,11,14,7.3,4.4,10.1,0.4,1.3,
2013,11,15,8.7,6.1,12.7,3.6,8.0,
2013,11,16,8.9,4.4,13.2,3.3,7.9,
2013,11,17,5.8,2.2,7.9,,7.7,
2013,11,18,1.8,-0.6,4.0,,9.4,
2013,11,19,2.0,-0.6,4.1,0.0,6.8,
2013,11,20,2.3,-0.2,4.9,,9.3,
2013,11,21,3.7,1.2,6.0,,8.3,
2013,11,22,6.3,1.5,10.3,,7.2,
2013,11,23,8.7,5.1,12.4,,8.2,
2013,11,24,8.1,6.2,11.1,11.1,1.8,
2013,11,25,4.9,0.9,10.7,8.2,2.2,
2013,11,26,3.0,-1.0,7.2,1.0,5.4,
2013,11,27,0.6,-3.5,5.8,0.6,3.4,
2013,11,28,-3.3,-4.9,-1.5,0.0,9.0,
2013,11,29,0.7,-3.6,4.9,0.0,9.2,
2013,11,30,6.3,0.7,10.7,,8.4,
