year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.3,16.2,24.5,,7.9,
2013,6,2,19.3,14.7,25.3,,11.0,
2013,6,3,16.9,13.7,20.8,,7.8,
2013,6,4,20.7,15.9,25.2,0.1,10.4,
2013,6,5,22.1,17.7,26.8,,10.6,
2013,6,6,22.3,18.6,26.6,,10.2,
2013,6,7,22.8,18.4,28.0,,12.2,
2013,6,8,23.1,18.3,28.0,,7.5,
2013,6,9,25.5,20.8,30.1,,12.1,
2013,6,10,25.2,21.4,29.8,,12.3,
2013,6,11,22.7,18.4,25.5,5.7,0.5,
2013,6,12,19.5,18.1,22.2,8.4,2.2,
2013,6,13,20.6,17.4,24.5,,6.8,
2013,6,14,22.5,19.2,26.7,,11.2,
2013,6,15,22.2,19.7,25.4,,13.2,
2013,6,16,20.8,18.4,24.6,,7.0,
2013,6,17,21.1,19.1,23.2,0.1,1.2,
2013,6,18,21.6,20.9,22.4,20.8,0.0,
2013,6,19,22.2,20.3,25.6,0.0,7.6,
2013,6,20,23.3,19.3,28.2,,8.3,
2013,6,21,23.9,20.2,28.0,,7.0,
2013,6,22,22.6,20.2,26.2,,5.8,
2013,6,23,20.6,18.8,23.0,0.1,7.8,
2013,6,24,21.4,18.9,25.0,,10.6,
2013,6,25,22.4,19.6,26.7,,4.1,
2013,6,26,22.6,19.8,26.6,,11.5,
2013,6,27,22.9,20.1,27.5,,8.3,
2013,6,28,23.8,20.9,27.5,1.7,10.3,
2013,6,29,25.0,21.6,28.7,,11.3,
2013,6,30,25.6,21.6,30.2,,10.8,
