year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,19.7,17.4,23.3,,9.7,
2018,10,2,20.1,16.9,24.2,,9.5,
2018,10,3,19.7,16.4,23.5,,9.2,
2018,10,4,20.6,18.6,23.1,12.6,3.5,
2018,10,5,22.4,20.4,23.9,172.5,0.0,
2018,10,6,22.1,19.6,27.0,18.3,8.4,
2018,10,7,20.9,17.3,24.9,,10.9,
2018,10,8,19.9,16.6,24.1,,10.6,
2018,10,9,20.3,17.7,21.8,0.0,0.2,
2018,10,10,19.2,16.6,21.9,0.3,0.3,
2018,10,11,15.9,12.9,20.5,,8.6,
2018,10,12,15.1,11.5,19.9,,10.4,
2018,10,13,16.3,11.0,20.1,,10.7,
2018,10,14,18.3,13.6,21.5,,3.7,
2018,10,15,19.2,16.5,22.8,,7.8,
2018,10,16,16.2,13.0,20.4,2.4,0.3,
2018,10,17,17.4,13.1,21.6,,9.1,
2018,10,18,16.1,12.9,20.6,,10.2,
2018,10,19,15.8,10.7,20.4,,10.6,
2018,10,20,16.2,11.9,20.9,,9.8,
2018,10,21,17.5,14.1,21.3,,9.0,
2018,10,22,17.3,14.6,20.6,1.1,0.6,
2018,10,23,19.2,16.2,23.3,,7.2,
2018,10,24,17.1,14.3,21.1,,10.0,
2018,10,25,17.6,13.0,21.4,,9.8,
2018,10,26,18.0,15.3,20.7,3.0,1.7,
2018,10,27,14.8,12.5,17.6,,9.2,
2018,10,28,16.3,11.2,19.6,,9.3,
2018,10,29,17.0,12.0,21.9,,9.7,
2018,10,30,14.1,11.8,18.1,,9.6,
2018,10,31,13.0,9.8,17.3,,4.7,
