year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,5.0,2.4,8.8,,7.4,
2018,2,2,5.8,2.6,9.0,,3.1,
2018,2,3,1.4,-1.8,5.4,0.5,4.7,
2018,2,4,-1.2,-2.5,1.9,0.7,5.3,
2018,2,5,0.0,-2.5,3.1,2.0,6.0,
2018,2,6,-0.8,-2.2,2.4,0.5,7.4,
2018,2,7,1.1,-2.6,5.8,0.0,7.0,
2018,2,8,3.3,-0.4,7.5,5.5,4.0,
2018,2,9,6.9,2.9,10.4,,6.0,
2018,2,10,6.3,2.6,10.9,0.0,0.9,
2018,2,11,1.9,0.1,5.1,0.1,6.0,
2018,2,12,1.5,-0.9,3.4,0.0,3.6,
2018,2,13,5.0,2.1,8.2,,9.7,
2018,2,14,10.5,4.8,12.7,,1.0,
2018,2,15,10.9,8.7,13.1,0.2,1.0,
2018,2,16,9.3,6.1,11.5,0.0,0.4,
2018,2,17,7.2,4.3,10.6,,10.0,
2018,2,18,7.8,4.5,11.1,0.5,4.8,
2018,2,19,8.1,5.2,10.3,0.5,0.0,
2018,2,20,9.8,4.4,14.2,,8.3,
2018,2,21,9.2,7.2,11.8,,1.7,
2018,2,22,5.9,2.7,9.3,,8.2,
2018,2,23,7.8,2.6,12.3,,9.9,
2018,2,24,10.3,6.3,14.0,,7.6,
2018,2,25,11.3,8.4,15.0,,3.9,
2018,2,26,9.9,6.0,14.0,,10.0,
2018,2,27,11.4,6.7,15.0,,10.2,
2018,2,28,11.3,7.1,16.0,,0.0,
