year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.2,23.3,26.8,3.2,0.1,
2018,7,2,26.3,24.8,28.1,0.0,1.0,
2018,7,3,25.5,24.1,27.7,0.4,3.0,
2018,7,4,25.6,23.7,30.2,,12.1,
2018,7,5,24.7,23.0,27.5,0.2,0.0,
2018,7,6,22.5,20.9,23.6,18.1,0.0,
2018,7,7,20.5,19.4,22.3,0.1,0.0,
2018,7,8,21.0,19.4,23.0,0.3,0.0,
2018,7,9,24.6,21.1,27.2,0.9,0.9,
2018,7,10,27.1,24.3,29.9,,6.9,
2018,7,11,26.8,26.0,28.6,,4.1,
2018,7,12,26.5,25.2,28.3,,4.9,
2018,7,13,26.5,24.9,28.8,,12.5,
2018,7,14,26.3,23.4,29.0,,12.6,
2018,7,15,26.1,24.8,28.5,,11.4,
2018,7,16,26.8,24.5,30.0,,12.5,
2018,7,17,27.2,24.9,29.9,,12.4,
2018,7,18,27.0,24.8,29.2,,12.6,
2018,7,19,27.8,24.7,31.0,,12.6,
2018,7,20,29.0,25.5,32.1,,12.4,
2018,7,21,29.8,27.4,32.8,,5.5,
2018,7,22,28.0,27.2,30.3,0.0,0.9,
2018,7,23,28.0,26.7,31.1,0.0,8.9,
2018,7,24,27.5,26.4,30.5,0.0,7.9,
2018,7,25,27.9,26.2,31.4,,12.4,
2018,7,26,27.6,25.6,30.7,,10.4,
2018,7,27,28.6,24.6,32.0,,12.4,
2018,7,28,28.6,26.6,32.0,,10.8,
2018,7,29,29.1,26.5,33.0,,9.8,
2018,7,30,28.8,27.3,31.6,0.0,4.4,
2018,7,31,29.9,27.3,33.3,,10.5,
