year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,1.3,-2.2,8.8,,4.4,
2009,12,2,1.0,-4.4,8.5,,4.1,
2009,12,3,3.0,-1.5,7.0,,3.0,
2009,12,4,0.9,-4.9,8.4,,8.0,
2009,12,5,0.4,-3.8,5.4,7.0,2.0,
2009,12,6,-2.7,-5.6,0.2,,8.5,
2009,12,7,-2.4,-8.8,6.4,,8.4,
2009,12,8,-1.2,-8.6,5.0,,3.8,
2009,12,9,3.6,-3.4,9.4,2.0,1.6,
2009,12,10,7.0,4.3,8.3,22.0,0.0,
2009,12,11,8.9,5.4,12.7,10.0,2.3,
2009,12,12,7.0,0.5,11.9,,6.1,
2009,12,13,4.1,0.9,9.3,,3.0,
2009,12,14,1.6,-0.5,4.7,,8.3,
2009,12,15,-2.0,-4.7,0.5,,1.9,
2009,12,16,-5.2,-8.7,-2.3,,7.7,
2009,12,17,-5.2,-7.9,-2.4,,7.5,
2009,12,18,-7.4,-10.5,-4.1,,8.3,
2009,12,19,-6.0,-10.0,-2.8,,8.3,
2009,12,20,-3.6,-6.5,-0.2,,5.7,
2009,12,21,-4.3,-10.9,0.8,,8.0,
2009,12,22,-0.6,-6.0,8.1,,4.0,
2009,12,23,1.1,-3.1,7.2,0.2,0.0,
2009,12,24,1.0,-5.8,9.6,,1.0,
2009,12,25,2.7,-1.9,9.0,0.1,1.7,
2009,12,26,-4.6,-8.9,-0.8,,7.9,
2009,12,27,-5.4,-11.3,1.4,,5.2,
2009,12,28,-6.6,-11.9,-2.3,,8.0,
2009,12,29,-5.0,-14.0,2.0,,7.2,
2009,12,30,-2.4,-6.3,2.4,0.1,0.9,
2009,12,31,-8.3,-10.1,-6.0,,8.2,
