year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,0.1,-6.4,8.3,,8.6,
2009,2,2,3.2,-6.0,9.6,,0.7,
2009,2,3,6.6,1.8,10.5,,1.0,
2009,2,4,5.1,0.6,12.4,,7.1,
2009,2,5,1.9,-3.1,6.8,,0.9,
2009,2,6,1.9,-5.4,9.9,,2.5,
2009,2,7,3.2,-3.3,6.7,,2.4,
2009,2,8,1.9,-5.9,10.2,,8.8,
2009,2,9,3.8,-0.5,8.0,,3.0,
2009,2,10,3.8,0.2,6.5,,8.9,
2009,2,11,4.6,-0.9,10.2,,6.1,
2009,2,12,4.7,-5.2,10.8,,3.2,
2009,2,13,10.8,6.3,17.8,24.0,0.0,
2009,2,14,7.2,2.5,13.7,,6.9,
2009,2,15,0.7,-4.0,5.3,,0.1,
2009,2,16,-4.8,-7.7,-1.3,,9.5,
2009,2,17,-3.7,-11.4,1.5,,9.7,
2009,2,18,-1.7,-7.4,2.6,,5.7,
2009,2,19,0.8,-3.7,5.9,1.0,0.2,
2009,2,20,-0.7,-5.6,1.8,1.5,4.2,
2009,2,21,-2.5,-9.9,4.9,,9.9,
2009,2,22,-0.3,-5.9,4.9,,0.0,
2009,2,23,4.4,-3.4,11.4,,5.7,
2009,2,24,7.5,2.3,12.6,,2.7,
2009,2,25,7.1,-1.2,11.6,,3.6,
2009,2,26,4.2,-2.4,10.0,,6.1,
2009,2,27,6.1,-0.8,11.5,,8.3,
2009,2,28,4.9,-4.1,12.3,,7.8,
