year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,4.5,-3.6,11.0,,10.2,
2009,3,2,3.0,-4.2,8.4,,6.6,
2009,3,3,2.8,0.0,5.7,2.0,0.2,
2009,3,4,3.6,-0.7,10.5,,6.4,
2009,3,5,5.6,-0.7,11.1,10.0,0.0,
2009,3,6,3.2,-1.5,7.0,0.2,5.6,
2009,3,7,2.3,-4.6,8.6,,10.1,
2009,3,8,5.7,-3.0,13.1,,7.4,
2009,3,9,7.8,0.0,16.1,,8.0,
2009,3,10,5.9,2.6,10.8,,10.5,
2009,3,11,3.3,-2.5,10.5,,5.9,
2009,3,12,6.3,-4.7,14.2,,6.5,
2009,3,13,4.2,-2.1,8.5,28.5,0.0,
2009,3,14,-0.3,-4.3,4.0,,10.4,
2009,3,15,5.2,-3.3,12.2,,9.4,
2009,3,16,11.0,2.2,18.7,,5.1,
2009,3,17,11.3,0.4,21.2,,9.6,
2009,3,18,14.4,4.3,23.6,,4.3,
2009,3,19,15.8,10.4,22.9,,1.2,
2009,3,20,9.5,3.1,17.0,,6.3,
2009,3,21,10.3,0.0,19.2,8.5,7.9,
2009,3,22,11.1,6.7,13.7,17.0,0.2,
2009,3,23,6.0,2.0,11.7,,2.4,
2009,3,24,3.6,0.2,7.7,,6.5,
2009,3,25,2.4,-2.1,6.7,,10.0,
2009,3,26,3.3,-1.8,8.6,7.0,1.4,
2009,3,27,3.8,-0.3,8.7,,10.9,
2009,3,28,5.8,0.0,11.4,,10.7,
2009,3,29,4.4,-0.6,9.4,0.2,2.4,
2009,3,30,5.4,2.5,10.2,4.5,1.4,
2009,3,31,5.3,1.7,9.7,5.0,7.1,
