year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,12.1,9.3,16.6,4.5,4.2,
2009,11,2,3.0,-1.3,9.3,,8.7,
2009,11,3,3.6,-5.7,9.1,,8.0,
2009,11,4,10.8,2.7,16.9,,4.1,
2009,11,5,11.7,6.0,20.1,,5.9,
2009,11,6,10.6,3.8,19.9,,3.1,
2009,11,7,12.7,3.8,21.1,,5.9,
2009,11,8,14.6,11.6,16.9,30.5,0.0,
2009,11,9,15.2,10.4,21.2,,1.9,
2009,11,10,13.4,10.6,17.1,,0.0,
2009,11,11,9.5,3.9,14.3,,4.6,
2009,11,12,8.1,3.0,11.9,,6.6,
2009,11,13,10.4,9.0,11.6,4.5,0.0,
2009,11,14,7.4,1.7,11.1,,5.1,
2009,11,15,1.0,-0.7,3.7,,7.5,
2009,11,16,0.1,-2.8,2.8,,4.4,
2009,11,17,1.0,-2.3,5.1,,6.4,
2009,11,18,-0.1,-7.3,4.4,,8.4,
2009,11,19,1.3,-3.9,6.4,,5.3,
2009,11,20,1.3,-4.7,5.6,,5.5,
2009,11,21,1.4,-4.5,5.9,,8.4,
2009,11,22,0.1,-7.1,8.1,,7.9,
2009,11,23,3.5,-2.8,12.4,,7.7,
2009,11,24,3.1,-3.3,13.0,,8.2,
2009,11,25,2.1,-4.1,8.7,0.1,2.9,
2009,11,26,4.0,-3.0,13.4,,7.8,
2009,11,27,5.2,0.1,10.3,,0.0,
2009,11,28,4.8,-1.9,11.7,,2.4,
2009,11,29,6.0,3.3,7.8,10.5,0.0,
2009,11,30,4.4,-0.6,8.5,0.5,5.8,
