year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.6,18.2,30.3,,8.2,
2009,7,2,19.4,16.2,25.8,39.0,4.3,
2009,7,3,20.3,14.8,26.3,3.0,2.5,
2009,7,4,21.1,16.8,26.7,6.0,2.9,
2009,7,5,22.4,16.9,29.3,,8.1,
2009,7,6,24.2,18.1,31.3,,7.9,
2009,7,7,20.9,19.0,23.5,30.0,0.1,
2009,7,8,23.8,18.9,29.4,,3.8,
2009,7,9,21.4,19.0,25.4,116.5,0.0,
2009,7,10,23.2,20.0,28.5,,8.3,
2009,7,11,22.7,17.7,29.2,1.5,4.9,
2009,7,12,20.6,18.5,23.2,89.0,0.0,
2009,7,13,25.3,21.1,30.3,0.1,5.3,
2009,7,14,24.7,22.1,28.6,62.5,0.0,
2009,7,15,22.5,20.0,25.7,16.5,1.2,
2009,7,16,22.3,17.3,27.2,2.0,1.2,
2009,7,17,23.8,21.5,26.3,2.5,0.1,
2009,7,18,27.1,23.7,30.8,2.0,0.6,
2009,7,19,25.6,21.2,29.7,2.5,8.3,
2009,7,20,25.0,20.3,29.6,,0.5,
2009,7,21,25.4,22.3,29.3,5.5,5.5,
2009,7,22,23.9,18.6,29.1,,9.0,
2009,7,23,23.6,17.2,29.7,,9.2,
2009,7,24,20.5,17.7,23.6,2.0,0.7,
2009,7,25,20.6,18.0,25.3,8.0,0.2,
2009,7,26,21.8,18.4,27.1,1.0,3.6,
2009,7,27,22.4,19.5,26.5,,2.3,
2009,7,28,21.4,19.3,24.8,1.0,0.0,
2009,7,29,23.1,18.8,28.6,1.5,4.0,
2009,7,30,24.4,21.0,29.4,,5.7,
2009,7,31,22.8,20.0,28.0,,4.4,
