year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-10.2,-13.5,-7.4,,7.1,
2005,2,2,-6.9,-12.1,-2.9,0.0,8.0,
2005,2,3,-3.4,-7.5,1.8,,8.7,
2005,2,4,-0.6,-5.1,4.4,,8.2,
2005,2,5,-0.1,-3.7,5.4,,8.4,
2005,2,6,-1.4,-9.3,6.5,,0.0,
2005,2,7,1.6,-4.0,6.0,0.0,0.0,
2005,2,8,2.1,-3.2,6.5,0.5,6.3,
2005,2,9,-1.2,-5.9,2.7,,0.8,
2005,2,10,-4.3,-7.9,0.8,,8.5,
2005,2,11,-5.9,-10.6,0.1,,7.9,
2005,2,12,-4.4,-10.5,1.5,,3.6,
2005,2,13,-2.2,-8.3,3.5,,8.8,
2005,2,14,-1.3,-7.9,4.3,,3.2,
2005,2,15,1.9,-4.3,7.4,5.5,0.0,
2005,2,16,1.9,0.8,4.0,11.0,0.0,
2005,2,17,3.4,-0.5,8.8,,3.9,
2005,2,18,0.8,-1.6,3.9,2.0,1.1,
2005,2,19,-2.0,-8.1,2.5,0.0,5.7,
2005,2,20,-6.9,-10.6,-2.4,,8.0,
2005,2,21,-6.9,-10.6,-1.6,,10.0,
2005,2,22,-3.5,-11.8,4.5,0.0,0.0,
2005,2,23,-0.4,-3.7,3.4,,7.5,
2005,2,24,-0.5,-5.0,5.9,,4.9,
2005,2,25,-3.4,-6.0,1.0,,9.8,
2005,2,26,-4.9,-10.5,0.6,,10.1,
2005,2,27,-2.1,-8.6,3.9,,9.8,
2005,2,28,0.1,-5.9,6.6,,8.1,
