year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,19.7,15.8,25.0,0.0,3.3,
2005,5,2,19.4,14.5,26.1,,11.5,
2005,5,3,18.1,6.1,28.8,,12.2,
2005,5,4,19.8,8.5,29.1,,11.6,
2005,5,5,16.0,9.0,23.7,23.5,3.7,
2005,5,6,13.2,12.1,14.3,16.5,0.0,
2005,5,7,12.5,8.6,17.5,,2.6,
2005,5,8,13.3,10.0,19.0,,3.3,
2005,5,9,12.8,5.9,18.7,0.0,10.9,
2005,5,10,13.0,4.1,21.1,,12.2,
2005,5,11,13.0,7.6,20.5,10.0,3.6,
2005,5,12,13.7,10.6,18.8,4.0,3.7,
2005,5,13,13.1,6.8,20.2,,6.1,
2005,5,14,15.5,7.0,23.7,,10.9,
2005,5,15,16.6,9.6,25.1,,11.5,
2005,5,16,15.8,5.9,24.6,,11.3,
2005,5,17,17.5,12.0,24.0,22.0,3.1,
2005,5,18,15.4,13.6,17.2,18.0,0.0,
2005,5,19,17.6,11.3,24.2,,12.1,
2005,5,20,16.9,9.8,24.0,,11.2,
2005,5,21,16.3,10.8,22.2,,4.3,
2005,5,22,15.8,9.8,22.0,0.0,4.1,
2005,5,23,16.2,11.0,20.8,0.0,9.6,
2005,5,24,16.0,10.3,22.6,,10.4,
2005,5,25,17.0,8.5,25.6,,10.8,
2005,5,26,19.9,12.0,27.7,,11.5,
2005,5,27,20.2,12.6,28.6,,12.3,
2005,5,28,17.9,10.5,27.7,,8.5,
2005,5,29,18.6,9.8,28.3,,12.4,
2005,5,30,19.4,8.8,29.0,,10.1,
2005,5,31,20.5,12.3,28.2,,10.9,
