year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.2,-5.6,5.5,,9.7,
2005,3,2,0.5,-2.0,4.6,0.0,4.6,
2005,3,3,-1.5,-5.5,3.2,,8.4,
2005,3,4,-1.0,-5.0,4.5,,6.1,
2005,3,5,-1.8,-7.5,4.5,0.5,5.0,0.9
2005,3,6,1.1,-3.9,7.0,,10.0,
2005,3,7,5.6,-2.4,13.1,,9.4,
2005,3,8,7.5,2.2,13.3,,7.3,
2005,3,9,6.5,-2.9,14.8,,8.5,
2005,3,10,11.7,4.5,19.0,,2.0,
2005,3,11,2.6,-4.4,11.3,2.0,3.6,
2005,3,12,-4.3,-7.0,0.0,,9.7,
2005,3,13,-2.2,-7.0,3.0,,10.5,
2005,3,14,2.6,-3.0,9.1,,10.7,
2005,3,15,3.7,-0.8,9.3,0.0,3.3,
2005,3,16,6.9,-1.2,14.3,0.0,8.8,
2005,3,17,6.0,3.2,9.8,6.0,2.7,
2005,3,18,3.7,0.6,11.0,0.0,10.1,
2005,3,19,5.1,-3.5,13.6,,10.4,
2005,3,20,6.3,2.4,11.3,,9.5,
2005,3,21,7.4,-2.5,14.3,0.0,6.9,
2005,3,22,7.5,3.0,13.5,21.0,5.5,
2005,3,23,7.2,2.5,12.6,0.0,2.2,
2005,3,24,1.4,-0.8,5.1,5.5,5.0,1.9
2005,3,25,3.1,-2.7,8.6,,10.8,
2005,3,26,7.7,0.0,15.8,,6.7,
2005,3,27,9.5,0.3,17.5,,9.4,
2005,3,28,9.9,3.9,17.2,,9.3,
2005,3,29,5.0,1.5,10.1,,11.1,
2005,3,30,7.6,-0.8,15.1,,10.9,
2005,3,31,9.3,0.5,16.2,,10.4,
