year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.2,22.1,29.3,29.5,1.4,
2005,8,2,24.4,22.2,30.1,87.0,1.5,
2005,8,3,24.4,22.8,27.5,59.0,0.6,
2005,8,4,26.2,22.7,32.9,,4.6,
2005,8,5,26.6,21.8,32.9,0.0,10.6,
2005,8,6,26.0,21.2,32.7,9.0,10.8,
2005,8,7,25.4,22.0,30.4,0.0,0.3,
2005,8,8,24.8,22.6,29.7,3.0,1.6,
2005,8,9,25.3,21.2,31.2,16.5,5.8,
2005,8,10,22.4,20.2,27.6,35.0,0.3,
2005,8,11,22.9,21.7,25.1,56.0,0.0,
2005,8,12,25.1,22.3,30.7,2.5,5.0,
2005,8,13,27.0,22.3,31.8,,7.7,
2005,8,14,27.6,24.6,32.2,,9.1,
2005,8,15,25.6,21.8,30.2,0.0,2.0,
2005,8,16,26.0,21.2,32.0,,8.4,
2005,8,17,26.1,22.3,31.3,0.0,4.8,
2005,8,18,23.4,20.3,30.3,22.0,5.1,
2005,8,19,22.2,19.7,25.3,44.0,0.1,
2005,8,20,20.4,18.3,23.2,39.5,0.0,
2005,8,21,22.0,18.7,26.2,0.5,1.8,
2005,8,22,20.0,18.7,22.8,15.5,0.0,
2005,8,23,20.3,14.1,27.1,,11.7,
2005,8,24,18.4,13.1,24.5,7.5,2.0,
2005,8,25,21.4,17.2,25.5,18.0,0.0,
2005,8,26,20.7,18.3,25.8,0.0,5.3,
2005,8,27,22.2,17.2,28.2,,8.6,
2005,8,28,21.2,15.8,27.0,,7.9,
2005,8,29,22.9,17.2,29.6,,9.1,
2005,8,30,21.8,18.7,26.5,,0.0,
2005,8,31,22.3,17.6,29.5,,6.3,
