year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,20.6,18.5,22.2,51.0,0.1,
2005,7,2,21.9,18.2,25.5,3.0,0.0,
2005,7,3,20.3,19.0,23.2,75.0,0.0,
2005,7,4,23.3,19.3,27.7,1.5,4.8,
2005,7,5,23.1,19.2,27.7,,2.4,
2005,7,6,23.7,18.0,30.2,,8.3,
2005,7,7,20.3,18.6,22.8,7.5,0.0,
2005,7,8,21.2,18.2,25.5,3.0,0.8,
2005,7,9,21.0,19.6,22.5,48.5,0.0,
2005,7,10,22.7,20.2,26.1,0.0,0.0,
2005,7,11,17.5,16.6,20.5,155.5,0.0,
2005,7,12,20.6,16.7,25.7,1.0,2.9,
2005,7,13,22.1,18.8,26.6,2.5,2.1,
2005,7,14,24.2,19.2,30.0,0.0,8.9,
2005,7,15,25.1,21.2,30.8,0.0,7.2,
2005,7,16,25.4,21.6,30.1,0.0,3.4,
2005,7,17,24.4,19.5,30.1,2.5,3.9,
2005,7,18,26.4,21.6,30.7,,6.2,
2005,7,19,27.1,22.6,32.4,,11.1,
2005,7,20,27.6,22.3,33.0,,10.8,
2005,7,21,28.0,22.2,33.7,,11.0,
2005,7,22,28.5,23.0,34.2,,9.5,
2005,7,23,27.3,22.8,32.0,,10.0,
2005,7,24,25.7,23.0,29.8,,2.2,
2005,7,25,25.1,20.2,30.7,,8.6,
2005,7,26,25.1,20.5,31.5,,5.4,
2005,7,27,25.3,20.7,30.8,,4.6,
2005,7,28,22.6,21.2,24.3,56.0,0.0,
2005,7,29,24.9,20.5,30.6,0.5,10.5,
2005,7,30,25.3,20.3,30.7,0.0,7.0,
2005,7,31,25.4,20.3,31.0,2.0,10.1,
