year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-4.9,-8.8,-0.5,,7.6,
2005,1,2,-0.3,-5.6,4.3,,3.3,
2005,1,3,2.6,-2.4,7.8,0.0,0.2,
2005,1,4,-4.2,-7.9,0.3,,7.7,
2005,1,5,-5.8,-13.0,1.0,,7.9,
2005,1,6,0.4,-4.6,4.6,,6.6,
2005,1,7,-1.2,-7.0,1.8,0.0,7.6,
2005,1,8,-3.9,-9.8,1.0,0.0,8.1,
2005,1,9,-7.2,-11.3,-2.4,,8.0,
2005,1,10,-4.7,-11.3,-1.2,0.0,7.9,
2005,1,11,-4.1,-6.4,-1.2,0.0,8.0,
2005,1,12,-5.4,-8.8,-1.5,,8.0,
2005,1,13,-4.5,-8.3,-1.2,0.0,7.6,
2005,1,14,-3.4,-11.1,2.7,,5.8,
2005,1,15,-1.8,-5.1,2.9,,7.7,
2005,1,16,-1.2,-4.0,2.2,,2.8,
2005,1,17,-0.3,-5.1,5.5,,7.3,
2005,1,18,0.3,-6.3,5.8,0.0,3.8,
2005,1,19,-2.6,-4.6,0.6,,6.7,
2005,1,20,-5.0,-7.0,-2.0,0.0,7.5,
2005,1,21,-5.0,-11.6,1.3,,8.3,
2005,1,22,-2.7,-9.3,3.0,,6.0,
2005,1,23,1.8,-1.7,8.1,,2.6,
2005,1,24,1.5,-2.5,5.8,,2.2,
2005,1,25,-1.2,-5.9,2.7,1.3,0.0,1.6
2005,1,26,0.9,-2.5,5.5,0.0,3.3,0.1
2005,1,27,1.1,-3.5,7.4,,6.1,
2005,1,28,0.1,-7.5,9.5,,8.2,
2005,1,29,-1.5,-5.4,3.0,0.0,1.6,
2005,1,30,-5.6,-8.6,-0.8,,7.1,
2005,1,31,-6.5,-9.8,-1.2,1.2,7.5,1.9
