year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.2,20.1,34.7,,10.3,
2011,9,2,24.4,16.9,30.3,,4.1,
2011,9,3,24.3,19.1,30.3,,5.0,
2011,9,4,23.4,18.0,29.2,,3.5,
2011,9,5,21.2,15.8,28.4,0.4,4.5,
2011,9,6,21.3,15.2,29.7,,8.2,
2011,9,7,20.3,11.5,28.5,,6.3,
2011,9,8,21.7,18.3,25.4,0.0,0.7,
2011,9,9,20.2,18.2,24.3,6.5,0.1,
2011,9,10,19.4,18.1,20.9,20.0,0.0,
2011,9,11,22.6,19.3,26.4,13.0,0.4,
2011,9,12,25.0,22.0,30.7,3.0,1.9,
2011,9,13,25.6,22.5,30.8,0.2,3.8,
2011,9,14,25.7,21.4,32.5,,7.2,
2011,9,15,24.2,18.9,32.2,,8.5,
2011,9,16,25.1,19.6,33.0,,8.8,
2011,9,17,25.2,21.0,30.0,,2.2,
2011,9,18,22.2,19.4,26.4,,0.1,
2011,9,19,18.2,14.9,21.7,0.4,0.3,
2011,9,20,16.8,12.7,21.6,0.1,3.6,
2011,9,21,15.6,8.9,24.1,,6.7,
2011,9,22,14.3,5.2,24.7,,10.3,
2011,9,23,15.5,6.9,26.0,,9.7,
2011,9,24,16.7,9.3,26.6,,9.4,
2011,9,25,17.3,10.5,27.1,,8.9,
2011,9,26,15.7,7.9,27.8,,10.1,
2011,9,27,15.9,5.5,27.3,,9.7,
2011,9,28,16.3,9.8,22.8,,0.8,
2011,9,29,17.0,13.6,19.5,6.5,0.0,
2011,9,30,16.5,8.8,22.1,,7.3,
