year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.8,5.2,22.7,,3.3,
2011,11,2,14.9,9.6,23.2,,2.3,
2011,11,3,16.9,11.5,25.1,,4.0,
2011,11,4,17.6,11.0,25.2,,6.4,
2011,11,5,19.2,16.1,24.5,14.5,2.6,
2011,11,6,16.1,13.9,19.5,2.5,0.0,
2011,11,7,14.8,11.5,19.0,0.1,0.1,
2011,11,8,13.6,10.5,17.2,,0.0,
2011,11,9,12.8,9.2,16.1,,0.0,
2011,11,10,11.8,6.0,18.5,,3.9,
2011,11,11,11.8,7.6,16.5,0.1,0.2,
2011,11,12,9.6,6.3,17.8,,3.6,
2011,11,13,8.3,3.2,17.1,,2.7,
2011,11,14,4.8,-1.2,14.4,,9.0,
2011,11,15,3.9,-2.6,14.6,,8.8,
2011,11,16,5.4,-3.5,17.1,,7.8,
2011,11,17,8.3,1.4,14.2,,0.8,
2011,11,18,12.7,8.9,15.6,5.5,0.0,
2011,11,19,13.1,8.1,18.7,1.0,1.1,
2011,11,20,3.5,-2.0,8.0,,8.9,
2011,11,21,-0.5,-7.0,8.4,,8.7,
2011,11,22,1.4,-6.8,7.1,,2.5,
2011,11,23,4.2,1.2,9.3,7.0,1.4,
2011,11,24,0.8,-3.6,5.9,,8.6,
2011,11,25,-0.1,-6.4,9.8,,8.2,
2011,11,26,2.5,-5.9,12.9,,7.0,
2011,11,27,6.5,-1.2,19.2,,7.2,
2011,11,28,6.1,1.0,10.6,0.2,0.0,
2011,11,29,10.7,8.3,12.8,,0.0,
2011,11,30,7.5,3.6,11.2,27.5,0.0,
