year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,11.7,5.2,19.8,,8.2,
2011,10,2,10.7,4.7,19.2,,6.5,
2011,10,3,10.1,1.2,21.1,,10.2,
2011,10,4,11.9,1.9,22.6,,9.7,
2011,10,5,13.7,6.2,23.4,,7.1,
2011,10,6,12.5,3.5,23.2,,7.4,
2011,10,7,11.5,2.9,22.3,,9.8,
2011,10,8,11.8,3.4,23.8,,9.8,
2011,10,9,12.2,3.9,22.9,,3.6,
2011,10,10,14.4,6.1,25.4,,8.7,
2011,10,11,14.1,7.4,25.7,,9.5,
2011,10,12,13.4,4.2,22.4,,4.6,
2011,10,13,15.1,7.3,25.8,,9.0,
2011,10,14,13.1,9.7,15.0,6.5,0.0,
2011,10,15,15.9,12.1,22.0,2.0,3.1,
2011,10,16,13.6,6.6,20.2,0.0,5.9,
2011,10,17,11.1,2.5,20.1,,9.6,
2011,10,18,7.9,-1.5,20.2,,9.7,
2011,10,19,10.3,0.6,22.9,,4.8,
2011,10,20,14.7,8.2,22.1,,5.4,
2011,10,21,14.1,8.1,19.5,7.0,0.0,
2011,10,22,14.3,12.6,16.5,68.0,0.2,
2011,10,23,14.5,11.8,19.6,,1.8,
2011,10,24,14.7,11.4,18.7,0.5,0.1,
2011,10,25,7.0,-0.6,13.8,,9.9,
2011,10,26,5.3,-2.8,16.8,,9.9,
2011,10,27,8.5,-0.8,20.6,,9.2,
2011,10,28,11.0,3.8,20.5,,5.9,
2011,10,29,13.9,8.2,19.3,,0.2,
2011,10,30,14.1,9.6,20.3,0.2,2.2,
2011,10,31,11.5,6.2,23.0,,4.6,
