year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,10.5,-2.9,22.2,,10.6,
2011,4,2,7.9,1.7,12.3,0.0,0.0,
2011,4,3,6.9,0.6,13.7,0.5,2.6,
2011,4,4,6.2,-3.4,16.7,,10.9,
2011,4,5,7.6,-4.5,20.5,,10.8,
2011,4,6,11.5,-2.2,21.2,0.0,7.9,
2011,4,7,13.2,9.2,16.9,6.5,0.0,
2011,4,8,12.6,7.0,20.1,6.0,7.1,
2011,4,9,9.8,0.8,20.4,,10.0,
2011,4,10,12.1,-0.2,22.9,,8.1,
2011,4,11,9.8,1.2,17.0,7.0,6.4,
2011,4,12,9.5,-3.2,20.7,,10.9,
2011,4,13,11.9,-2.0,22.3,,10.7,
2011,4,14,11.6,-0.2,23.8,,7.7,
2011,4,15,16.5,3.1,28.1,,9.7,
2011,4,16,11.8,4.0,20.3,,9.6,
2011,4,17,10.0,0.2,20.8,,11.5,
2011,4,18,8.8,3.7,14.5,0.0,2.5,
2011,4,19,8.2,1.6,14.5,,4.5,
2011,4,20,10.1,-1.3,21.9,,10.7,
2011,4,21,13.1,1.7,22.4,,5.5,
2011,4,22,11.1,10.0,12.4,29.0,0.0,
2011,4,23,11.4,4.7,17.3,,8.8,
2011,4,24,9.5,0.1,16.9,0.1,7.8,
2011,4,25,11.8,1.0,20.0,3.0,8.0,
2011,4,26,10.2,8.7,12.0,10.0,0.0,
2011,4,27,13.7,10.2,20.4,0.1,3.0,
2011,4,28,9.6,2.3,16.6,0.0,2.5,
2011,4,29,12.3,-0.7,21.7,,7.0,
2011,4,30,18.7,11.8,24.6,19.0,0.1,
