year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-6.9,-15.8,2.7,,6.6,
2011,1,2,-5.8,-13.5,5.1,,6.8,
2011,1,3,-5.0,-13.6,1.1,,2.5,
2011,1,4,-2.9,-7.6,2.7,,7.2,
2011,1,5,-1.5,-6.3,3.3,,3.5,
2011,1,6,-5.7,-12.7,0.1,,8.2,
2011,1,7,-8.9,-16.4,1.0,,8.3,
2011,1,8,-5.2,-15.9,5.1,,7.5,
2011,1,9,-4.4,-12.8,1.4,,7.9,
2011,1,10,-9.3,-17.8,0.2,,8.0,
2011,1,11,-6.0,-13.8,2.5,,6.6,
2011,1,12,-6.2,-14.1,-1.2,,8.4,
2011,1,13,-9.2,-17.7,1.8,,8.5,
2011,1,14,-5.5,-15.7,3.4,,5.1,
2011,1,15,-7.8,-15.1,-1.3,,6.0,
2011,1,16,-12.2,-21.1,-4.8,,8.5,
2011,1,17,-10.4,-19.6,-0.1,,8.5,
2011,1,18,-7.7,-16.9,0.5,,4.5,
2011,1,19,-6.6,-14.5,1.0,,7.9,
2011,1,20,-8.5,-14.7,0.4,,8.0,
2011,1,21,-8.0,-15.0,1.6,,7.3,
2011,1,22,-6.9,-14.7,3.1,,6.6,
2011,1,23,-4.1,-12.2,3.1,0.3,1.6,
2011,1,24,-5.7,-13.0,-1.3,,7.0,
2011,1,25,-9.2,-16.9,0.2,,8.4,
2011,1,26,-9.0,-16.8,0.3,,8.7,
2011,1,27,-8.4,-17.1,1.1,,8.6,
2011,1,28,-5.5,-11.4,0.9,,6.0,
2011,1,29,-8.1,-15.5,-1.3,,8.5,
2011,1,30,-8.9,-16.6,-2.7,,9.1,
2011,1,31,-8.0,-18.3,2.1,,8.9,
