year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.3,14.7,21.5,8.0,1.0,
2011,6,2,19.7,14.4,27.3,0.5,8.0,
2011,6,3,19.3,12.3,28.9,,8.9,
2011,6,4,19.6,11.9,27.4,,6.2,
2011,6,5,20.5,12.0,30.4,,10.8,
2011,6,6,20.8,10.9,29.8,,8.2,
2011,6,7,22.0,12.9,30.7,,11.6,
2011,6,8,22.4,12.9,30.8,,10.9,
2011,6,9,22.5,15.9,29.1,,7.8,
2011,6,10,21.1,16.3,26.5,,0.2,
2011,6,11,23.4,14.5,32.6,,8.9,
2011,6,12,23.2,17.4,31.3,,6.6,
2011,6,13,21.7,15.5,28.9,,4.8,
2011,6,14,22.3,13.6,30.8,,9.4,
2011,6,15,22.4,15.9,30.5,,3.6,
2011,6,16,21.3,14.3,30.5,,9.6,
2011,6,17,22.6,12.0,31.6,0.0,7.1,
2011,6,18,22.2,17.9,28.4,18.5,3.0,
2011,6,19,22.7,14.1,31.9,,13.5,
2011,6,20,22.7,14.3,30.9,0.0,5.5,
2011,6,21,25.3,17.0,34.0,,11.9,
2011,6,22,24.6,19.0,28.2,5.0,1.7,
2011,6,23,27.9,23.4,32.4,0.1,0.3,
2011,6,24,22.3,18.6,27.8,38.5,0.0,
2011,6,25,18.8,17.7,20.7,51.5,0.0,
2011,6,26,20.9,17.7,22.5,15.5,0.0,
2011,6,27,24.0,18.7,29.2,,5.8,
2011,6,28,25.2,16.4,33.2,,8.1,
2011,6,29,27.9,22.1,33.4,,6.8,
2011,6,30,25.9,22.5,29.8,0.4,0.2,
