year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,14.0,10.5,18.7,1.3,6.7,
1993,5,2,11.8,8.6,17.5,15.7,4.0,
1993,5,3,14.6,8.1,21.6,,12.3,
1993,5,4,16.9,7.3,24.6,,11.0,
1993,5,5,19.2,13.0,25.1,,9.0,
1993,5,6,19.7,16.0,24.4,0.0,4.4,
1993,5,7,19.0,11.8,27.2,,11.0,
1993,5,8,17.7,13.8,23.5,,6.6,
1993,5,9,14.5,11.9,18.9,0.0,0.0,
1993,5,10,17.3,10.7,24.7,0.0,11.9,
1993,5,11,17.8,9.6,24.6,,9.3,
1993,5,12,22.2,19.1,27.5,0.0,4.0,
1993,5,13,17.1,12.3,22.0,68.5,0.0,
1993,5,14,16.6,11.5,23.5,3.8,12.2,
1993,5,15,17.7,8.6,26.1,,12.7,
1993,5,16,18.5,14.2,23.7,,3.8,
1993,5,17,14.7,12.9,17.2,13.4,0.6,
1993,5,18,16.8,10.1,24.8,0.0,8.7,
1993,5,19,18.7,11.7,27.9,,11.9,
1993,5,20,20.3,10.6,30.1,,12.7,
1993,5,21,17.9,13.3,22.6,17.3,0.9,
1993,5,22,18.1,14.1,24.5,7.2,6.5,
1993,5,23,17.8,9.7,25.3,,12.8,
1993,5,24,19.0,12.0,25.8,,12.7,
1993,5,25,17.5,15.2,20.3,0.0,0.0,
1993,5,26,18.3,13.6,26.1,,7.4,
1993,5,27,20.0,10.9,28.5,,12.8,
1993,5,28,20.9,11.9,29.4,,11.5,
1993,5,29,21.8,14.5,29.7,,13.4,
1993,5,30,21.8,12.4,30.5,,12.1,
1993,5,31,24.0,15.4,32.1,,12.6,
