year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-0.6,-4.7,4.1,,8.6,
1993,2,2,-1.8,-8.3,6.6,,8.3,
1993,2,3,-0.2,-7.0,6.7,,4.3,
1993,2,4,3.0,-2.1,10.4,,7.4,
1993,2,5,4.6,-3.9,14.9,,7.4,
1993,2,6,10.8,3.9,19.7,0.0,7.3,
1993,2,7,0.2,-4.3,7.1,,6.1,
1993,2,8,-3.6,-7.5,1.9,,8.2,
1993,2,9,-1.1,-4.4,3.7,,7.5,
1993,2,10,-0.9,-8.0,7.9,,7.7,
1993,2,11,2.5,-1.0,6.8,0.5,3.7,0.2
1993,2,12,0.6,-5.9,6.8,,4.6,
1993,2,13,1.0,-4.8,7.3,0.0,2.0,
1993,2,14,0.5,-6.4,10.7,,9.1,
1993,2,15,1.4,-6.7,9.5,,6.9,
1993,2,16,4.9,1.6,7.9,37.2,0.0,
1993,2,17,4.4,2.4,7.1,2.6,0.8,
1993,2,18,2.8,-1.5,8.5,,8.9,
1993,2,19,1.8,-4.5,10.0,,8.7,
1993,2,20,3.2,-3.6,9.9,11.8,4.0,
1993,2,21,4.9,3.2,5.8,20.8,0.0,
1993,2,22,0.0,-4.6,4.2,0.7,3.2,0.5
1993,2,23,-4.3,-6.4,-1.0,0.6,7.9,1.0
1993,2,24,-4.5,-7.3,0.5,,9.8,
1993,2,25,-3.1,-8.8,4.9,,9.1,
1993,2,26,-0.6,-6.0,5.8,,7.9,
1993,2,27,0.6,-4.1,6.4,,4.3,
1993,2,28,0.1,-3.5,3.5,1.2,6.5,1.8
